,id,name,rate,total
106,325,Spoink,1/424,"34,814"
107,328,Trapinch,1/527,"14,239"
108,331,Cacnea,1/668,"4,009"
109,335,Zangoose,1/608,"4,257"
110,336,Seviper,1/496,"3,475"
111,337,Lunatone,1/562,"4,496"
112,338,Solrock,1/758,"5,312"
113,339,Barboach,1/685,"2,057"
114,341,Corphish,1/490,"5,398"
115,343,Baltoy,1/579,"14,479"
116,349,Feebas,1/118,356
117,353,Shuppet,1/536,"13,957"
118,355,Duskull,1/430,"14,200"
119,361,Snorunt,1/412,"4,950"
120,363,Spheal,1/206,619
121,369,Relicanth,1/222,444
122,370,Luvdisc,1/501,"14,050"
123,374,Beldum,1/723,"1,446"
124,396,Starly,1/528,"4,755"
125,399,Bidoof,1/720,"10,803"
126,401,Kricketot,1/531,"2,658"
127,418,Buizel,1/605,"3,632"
128,420,Cherubi,1/261,"1,833"
129,422,Shellos,1/628,"10,052"
130,425,Drifloon,1/479,"23,504"
131,427,Buneary,1/534,"35,809"
132,434,Stunky,1/521,"21,893"
133,436,Bronzor,1/81,"4,586"
134,441,Chatot,1/476,"2,860"
135,504,Patrat,1/436,"19,654"
136,506,Lillipup,1/449,"31,945"
137,511,Pansage,1/298,"4,470"
138,513,Pansear,1/363,"1,090"
139,515,Panpour,1/456,"4,567"
140,517,Munna,1/505,"14,155"
141,519,Pidove,1/610,"10,381"
142,522,Blitzle,1/439,"21,542"
143,524,Roggenrola,1/458,"5,041"
144,527,Woobat,1/432,"5,195"
145,529,Drilbur,1/491,"3,443"
146,531,Audino,1/127,"3,184"
147,538,Throh,1/462,"4,626"
148,539,Sawk,1/543,"5,439"
149,540,Sewaddle,1/549,"35,138"
150,546,Cottonee,1/708,"7,086"
151,557,Dwebble,1/435,"7,396"
152,568,Trubbish,1/507,"14,208"
153,572,Minccino,1/508,"4,572"
154,574,Gothita,1/364,"4,742"
155,577,Solosis,1/474,"12,332"
156,585,Deerling,1/401,"17,267"
157,587,Emolga,1/545,"6,005"
158,590,Foongus,1/385,"2,698"
159,592,Frillish,1/724,724
160,595,Joltik,1/623,"3,119"
161,597,Ferroseed,1/929,"7,438"
162,605,Elgyem,1/417,"14,624"
163,618,Stunfisk,1/134,"2,144"
164,626,Bouffalant,1/685,"3,429"
165,631,Heatmor,1/382,"5,351"
166,632,Durant,1/341,"4,437"
167,633,Deino,1/614,"3,073"
168,650,Chespin,1/412,"18,542"
169,653,Fennekin,1/530,"16,965"
170,656,Froakie,1/506,"18,756"
171,659,Bunnelby,1/504,"22,683"
172,661,Fletchling,1/670,"14,086"
173,667,Litleo,1/430,"8,171"
174,669,Flabebe,1/473,"12,796"
175,686,Inkay,1/532,"21,847"
176,688,Binacle,1/595,595
177,690,Skrelp,1/428,"14,147"
178,696,Tyrunt,1/447,"7,610"
179,698,Amaura,1/656,"4,594"
180,702,Dedenne,1/722,"5,054"
181,704,Goomy,1/369,"5,170"
182,714,Noibat,1/536,"17,689"
183,722,Rowlet,1/575,"7,479"
184,725,Litten,1/617,"7,409"
185,728,Popplio,1/385,"7,715"
186,734,Yungoos,1/488,"34,205"
187,736,Grubbin,1/499,"12,476"
188,741,Oricorio,1/389,"9,729"
189,742,Cutiefly,1/441,"2,646"
190,753,Fomantis,1/529,"7,406"
191,755,Morelull,1/408,"5,725"
192,761,Bounsweet,1/431,"1,725"
193,775,Komala,1/591,"14,207"
194,782,Jangmo-o,1/761,"1,523"
195,819,Skwovet,1/389,"22,606"
196,831,Wooloo,1/426,"25,594"
197,870,Falinks,1/58,"3,630"
198,915,Lechonk,1/390,"21,499"
199,919,Nymble,1/586,"24,062"
200,928,Smoliv,1/498,"18,455"
