,id,name,rate,total
0,10,Caterpie,"1/1,080","1,080"
1,21,Spearow,1/341,"9,558"
2,23,Ekans,1/644,"7,732"
3,25,Pikachu,1/564,"3,949"
4,27,Sandshrew,1/501,"9,521"
5,29,Nidoran♀,1/447,"2,235"
6,32,Nidoran♂,1/700,"2,102"
7,35,Clefairy,1/191,"1,342"
8,37,Vulpix,1/488,"2,928"
9,39,Jigglypuff,1/544,"2,724"
10,41,Zubat,1/410,"6,976"
11,46,Paras,1/127,381
12,48,Venonat,1/489,"1,468"
13,50,Diglett,1/671,"12,760"
14,66,Machop,1/436,"3,057"
15,69,Bellsprout,1/562,"7,871"
16,72,Tentacool,1/455,"6,377"
17,81,Magnemite,1/536,"104,176"
18,83,Farfetch'd,1/17,17
19,84,Doduo,1/355,"6,406"
20,86,Seel,1/441,441
21,88,Grimer,"1/2,071","6,214"
22,92,Gastly,1/413,"2,894"
23,94,Gengar,1/37,75
24,96,Drowzee,1/372,745
25,100,Voltorb,1/785,"15,710"
26,104,Cubone,1/438,"2,633"
27,111,Rhyhorn,1/455,"2,734"
28,113,Chansey,1/59,415
29,114,Tangela,1/726,"4,356"
30,115,Kangaskhan,1/131,"2,764"
31,118,Goldeen,1/719,"5,759"
32,123,Scyther,1/71,427
33,128,Tauros,1/342,"1,026"
34,129,Magikarp,1/594,"6,543"
35,130,Gyarados,1/128,257
36,133,Eevee,1/809,"12,138"
37,152,Chikorita,1/537,"9,669"
38,155,Cyndaquil,1/700,"9,811"
39,158,Totodile,1/520,"9,884"
40,161,Sentret,1/560,"14,585"
41,163,Hoothoot,1/528,"4,754"
42,167,Spinarak,1/378,"6,438"
43,170,Chinchou,1/525,"10,500"
44,177,Natu,1/634,"5,708"
45,179,Mareep,1/388,"5,821"
46,185,Sudowoodo,1/224,"1,346"
47,187,Hoppip,1/791,"4,749"
48,191,Sunkern,1/454,"3,182"
49,193,Yanma,1/748,"7,481"
50,194,Wooper,1/525,"8,934"
51,198,Murkrow,1/527,"3,695"
52,200,Misdreavus,1/268,268
53,203,Girafarig,1/349,699
54,204,Pineco,1/60,"15,490"
55,206,Dunsparce,1/560,"2,242"
56,207,Gligar,1/22,222
57,209,Snubbull,1/444,"11,110"
58,211,Qwilfish,1/354,"1,774"
59,216,Teddiursa,1/603,"3,623"
60,220,Swinub,1/648,"4,542"
61,222,Corsola,1/888,"1,777"
62,226,Mantine,"1/2,194","2,194"
63,227,Skarmory,1/92,"1,939"
64,228,Houndour,1/236,"1,654"
65,231,Phanpy,1/440,"2,200"
66,234,Stantler,1/450,"2,251"
67,241,Miltank,1/821,"2,463"
68,263,Zigzagoon,1/493,"15,292"
69,273,Seedot,1/577,"17,889"
70,276,Taillow,1/539,"3,777"
71,278,Wingull,1/489,"8,323"
72,285,Shroomish,1/719,"1,439"
73,290,Nincada,1/124,124
74,293,Whismur,1/893,"6,251"
75,296,Makuhita,1/306,"6,744"
76,299,Nosepass,1/551,"62,839"
77,300,Skitty,"1/1,078","2,156"
78,302,Sableye,1/206,412
79,304,Aron,1/527,"125,047"
80,307,Meditite,1/753,753
81,309,Electrike,1/399,"3,594"
82,310,Manectric,1/35,179
83,314,Illumise,1/368,736
84,318,Carvanha,1/782,"2,348"
85,320,Wailmer,1/594,"4,160"
86,322,Numel,1/557,"2,230"
87,328,Trapinch,1/316,"5,062"
88,335,Zangoose,1/563,"2,819"
89,336,Seviper,"1/1,255","1,255"
90,338,Solrock,"1/1,910","1,910"
91,339,Barboach,1/426,"4,269"
92,345,Lileep,1/348,"1,392"
93,347,Anorith,1/425,"1,275"
94,349,Feebas,1/61,"1,837"
95,351,Castform,1/714,"5,714"
96,353,Shuppet,1/561,"2,246"
97,355,Duskull,1/944,"2,834"
98,363,Spheal,1/832,"1,664"
99,371,Bagon,1/396,792
100,374,Beldum,1/448,"46,171"
101,396,Starly,1/415,"14,971"
102,412,Burmy,1/354,"5,321"
103,415,Combee,1/482,"2,413"
104,425,Drifloon,1/658,"2,633"
105,431,Glameow,1/594,"10,692"
106,436,Bronzor,1/63,"15,807"
107,449,Hippopotas,1/825,825
108,451,Skorupi,"1/1,186","2,373"
109,453,Croagunk,1/486,"5,347"
110,495,Snivy,1/986,"3,947"
111,498,Tepig,1/564,"3,948"
112,501,Oshawott,"1/1,340","4,020"
113,511,Pansage,1/583,"1,750"
114,515,Panpour,1/924,"1,848"
115,517,Munna,1/466,"6,059"
116,527,Woobat,1/584,"3,507"
117,538,Throh,1/894,"1,788"
118,539,Sawk,1/898,"4,491"
119,543,Venipede,1/459,"3,215"
120,557,Dwebble,1/548,"3,838"
121,597,Ferroseed,1/467,"89,360"
122,610,Axew,1/126,126
123,618,Stunfisk,1/68,"8,932"
124,632,Durant,1/958,"1,917"
125,633,Deino,1/168,336
126,659,Bunnelby,"1/1,001","1,001"
127,661,Fletchling,1/449,"3,145"
128,686,Inkay,1/557,"3,903"
129,734,Yungoos,1/500,"10,011"
130,759,Stufful,1/444,"14,679"
