,id,name,rate,total
0,16,Pidgey,1/597,"8,959"
1,18,Pidgeot,1/77,77
2,19,Rattata,1/341,"3,419"
3,25,Pikachu,1/385,"7,709"
4,27,Sandshrew,1/867,"1,734"
5,29,Nidoran♀,1/539,"68,027"
6,32,Nidoran♂,1/628,"50,289"
7,41,Zubat,1/617,"8,024"
8,43,Oddish,1/452,"10,402"
9,56,Mankey,1/514,"32,897"
10,58,Growlithe,1/939,"1,879"
11,63,Abra,1/404,"1,619"
12,66,Machop,1/492,"77,292"
13,69,Bellsprout,1/451,"10,834"
14,72,Tentacool,1/594,"3,566"
15,74,Geodude,1/378,"1,891"
16,77,Ponyta,1/653,"6,533"
17,81,Magnemite,1/516,"1,549"
18,84,Doduo,1/497,"4,478"
19,88,Grimer,1/964,"5,786"
20,90,Shellder,1/271,543
21,92,Gastly,1/523,"5,763"
22,95,Onix,1/35,213
23,98,Krabby,1/525,"4,203"
24,100,Voltorb,1/546,"8,738"
25,102,Exeggcute,1/296,"1,483"
26,104,Cubone,1/817,"2,451"
27,106,Hitmonlee,1/488,977
28,107,Hitmonchan,1/485,971
29,109,Koffing,1/389,"6,237"
30,111,Rhyhorn,1/245,"3,689"
31,113,Chansey,1/64,909
32,115,Kangaskhan,1/127,"2,815"
33,116,Horsea,1/403,"4,441"
34,118,Goldeen,1/509,"6,619"
35,120,Staryu,1/795,"2,385"
36,122,Mr. Mime,1/534,534
37,129,Magikarp,1/658,"6,589"
38,130,Gyarados,1/292,292
39,133,Eevee,1/692,"9,692"
40,137,Porygon,1/836,"1,673"
41,142,Aerodactyl,1/109,109
42,147,Dratini,1/438,876
43,163,Hoothoot,1/992,"3,970"
44,165,Ledyba,1/528,"9,514"
45,167,Spinarak,1/620,"1,861"
46,170,Chinchou,1/657,"17,744"
47,177,Natu,1/380,"8,360"
48,183,Marill,1/471,"10,376"
49,187,Hoppip,1/497,"17,426"
50,190,Aipom,1/510,"3,571"
51,191,Sunkern,"1/1,503","1,503"
52,193,Yanma,1/607,"23,098"
53,194,Wooper,1/974,"1,948"
54,198,Murkrow,1/380,"3,427"
55,200,Misdreavus,1/113,113
56,203,Girafarig,1/405,"1,621"
57,204,Pineco,1/102,817
58,207,Gligar,1/53,373
59,209,Snubbull,1/527,"12,129"
60,211,Qwilfish,1/800,800
61,213,Shuckle,1/190,953
62,218,Slugma,1/98,196
63,222,Corsola,1/405,"1,621"
64,225,Delibird,1/74,74
65,228,Houndour,1/297,594
66,231,Phanpy,1/368,"1,472"
67,234,Stantler,1/701,701
68,237,Hitmontop,1/366,"2,200"
69,241,Miltank,1/864,864
70,252,Treecko,1/682,"5,461"
71,255,Torchic,1/425,"5,106"
72,258,Mudkip,1/547,"141,278"
73,261,Poochyena,1/272,544
74,263,Zigzagoon,1/563,"25,373"
75,270,Lotad,1/371,"9,277"
76,273,Seedot,1/398,"3,988"
77,285,Shroomish,1/420,"1,683"
78,287,Slakoth,1/649,"1,299"
79,296,Makuhita,1/754,"5,281"
80,300,Skitty,1/327,"9,178"
81,302,Sableye,1/494,"40,016"
82,304,Aron,1/461,"17,555"
83,307,Meditite,1/469,"40,865"
84,311,Plusle,1/541,"1,623"
85,312,Minun,1/228,"1,602"
86,313,Volbeat,1/648,648
87,315,Roselia,1/604,"2,419"
88,320,Wailmer,1/632,"4,428"
89,328,Trapinch,1/763,763
90,333,Swablu,1/534,"83,395"
91,335,Zangoose,1/322,"2,579"
92,336,Seviper,1/196,"1,181"
93,338,Solrock,1/429,"1,719"
94,339,Barboach,1/504,"5,041"
95,341,Corphish,1/838,"1,677"
96,343,Baltoy,1/281,281
97,345,Lileep,1/252,505
98,347,Anorith,1/181,543
99,349,Feebas,1/62,"1,877"
100,351,Castform,1/806,"5,648"
101,353,Shuppet,1/592,"1,777"
102,355,Duskull,1/251,"2,261"
103,363,Spheal,1/500,"80,579"
104,366,Clamperl,1/69,276
105,370,Luvdisc,1/455,"1,365"
106,374,Beldum,1/820,"1,641"
107,387,Turtwig,1/430,"2,150"
108,390,Chimchar,1/573,"2,292"
109,396,Starly,1/440,"18,076"
110,399,Bidoof,1/510,"18,365"
111,408,Cranidos,1/246,493
112,412,Burmy,"1/1,047","1,047"
113,415,Combee,1/419,"2,095"
114,425,Drifloon,1/704,"2,819"
115,427,Buneary,1/469,"7,516"
116,428,Lopunny,1/361,361
117,431,Glameow,1/616,"9,240"
118,436,Bronzor,1/61,"2,579"
119,443,Gible,1/133,"1,200"
120,449,Hippopotas,1/813,813
121,451,Skorupi,"1/1,120","3,360"
122,453,Croagunk,1/586,"43,391"
123,504,Patrat,1/892,892
124,506,Lillipup,1/550,"26,430"
125,511,Pansage,1/576,"1,730"
126,519,Pidove,1/633,"19,649"
127,531,Audino,1/277,277
128,535,Tympole,1/733,"1,466"
129,538,Throh,1/264,794
130,539,Sawk,1/450,"2,252"
131,546,Cottonee,1/138,416
132,566,Archen,1/329,659
133,572,Minccino,1/351,"1,404"
134,590,Foongus,1/310,"1,860"
135,597,Ferroseed,1/166,500
136,613,Cubchoo,1/771,771
137,616,Shelmet,1/735,735
138,618,Stunfisk,1/62,"10,763"
139,627,Rufflet,1/386,386
140,631,Heatmor,1/217,434
141,661,Fletchling,1/371,"4,463"
142,684,Swirlix,"1/1,448","1,448"
143,688,Binacle,1/367,734
144,734,Yungoos,1/720,"19,456"
145,759,Stufful,1/657,"5,258"
