,id,name,rate,total
0,1,Bulbasaur,"1/2,197","2,197"
1,4,Charmander,1/803,"2,411"
2,7,Squirtle,1/290,"1,745"
3,19,Rattata,1/683,"2,049"
4,25,Pikachu,1/144,"17,744"
5,27,Sandshrew,1/477,"2,862"
6,29,Nidoran♀,"1/1,628","1,628"
7,32,Nidoran♂,1/553,"1,660"
8,39,Jigglypuff,1/287,"1,722"
9,41,Zubat,1/696,696
10,43,Oddish,1/468,936
11,56,Mankey,1/456,913
12,58,Growlithe,1/402,"1,206"
13,60,Poliwag,1/22,"7,567"
14,69,Bellsprout,1/370,"1,480"
15,79,Slowpoke,1/798,798
16,80,Slowbro,1/44,44
17,83,Farfetch'd,1/468,"5,623"
18,94,Gengar,1/17,17
19,96,Drowzee,1/375,"1,875"
20,106,Hitmonlee,1/311,623
21,107,Hitmonchan,1/308,616
22,109,Koffing,"1/1,337","2,675"
23,111,Rhyhorn,1/432,"1,296"
24,113,Chansey,1/54,163
25,114,Tangela,1/859,"1,718"
26,115,Kangaskhan,1/67,203
27,118,Goldeen,1/193,772
28,122,Mr. Mime,1/76,153
29,123,Scyther,1/66,133
30,133,Eevee,"1/1,079","1,079"
31,138,Omanyte,1/491,"58,924"
32,140,Kabuto,1/527,"59,106"
33,142,Aerodactyl,1/62,"33,132"
34,147,Dratini,1/57,115
35,163,Hoothoot,1/437,"2,625"
36,165,Ledyba,1/886,"1,773"
37,176,Togetic,1/304,304
38,183,Marill,1/412,"2,884"
39,193,Yanma,"1/1,128","3,384"
40,194,Wooper,1/694,"2,779"
41,202,Wobbuffet,1/372,"1,118"
42,204,Pineco,1/63,381
43,209,Snubbull,1/845,"1,691"
44,218,Slugma,"1/2,339","2,339"
45,220,Swinub,1/469,469
46,223,Remoraid,1/196,589
47,226,Mantine,1/135,271
48,227,Skarmory,1/41,41
49,237,Hitmontop,1/427,"1,282"
50,252,Treecko,1/365,"1,462"
51,254,Sceptile,1/82,82
52,255,Torchic,1/502,"1,506"
53,257,Blaziken,1/93,93
54,258,Mudkip,1/934,"1,869"
55,261,Poochyena,1/364,"2,551"
56,263,Zigzagoon,1/99,"4,783"
57,270,Lotad,"1/2,579","5,158"
58,273,Seedot,1/262,"3,670"
59,276,Taillow,"1/2,171","2,171"
60,278,Wingull,1/336,"2,353"
61,285,Shroomish,"1/1,137","3,413"
62,287,Slakoth,1/485,485
63,296,Makuhita,"1/2,119","2,119"
64,299,Nosepass,1/748,748
65,300,Skitty,1/897,"1,795"
66,302,Sableye,1/104,104
67,309,Electrike,1/390,"1,171"
68,311,Plusle,1/286,572
69,312,Minun,1/287,575
70,316,Gulpin,1/420,840
71,328,Trapinch,1/102,306
72,331,Cacnea,"1/1,104","1,104"
73,333,Swablu,1/446,"2,233"
74,341,Corphish,1/305,610
75,343,Baltoy,1/86,173
76,345,Lileep,1/617,"70,378"
77,347,Anorith,1/505,"69,711"
78,349,Feebas,1/134,134
79,351,Castform,1/513,513
80,358,Chimecho,1/393,393
81,387,Turtwig,1/735,735
82,393,Piplup,1/485,485
83,396,Starly,1/458,"3,668"
84,399,Bidoof,1/750,"6,758"
85,401,Kricketot,1/625,"2,503"
86,408,Cranidos,1/477,"70,615"
87,410,Shieldon,1/522,"69,467"
88,418,Buizel,1/781,781
89,425,Drifloon,1/558,558
90,427,Buneary,"1/1,005","2,011"
91,428,Lopunny,1/67,202
92,443,Gible,1/112,224
93,451,Skorupi,1/425,851
94,453,Croagunk,1/200,"1,203"
95,456,Finneon,1/330,"1,651"
96,504,Patrat,1/485,"3,398"
97,506,Lillipup,1/254,"2,039"
98,509,Purrloin,1/430,861
99,511,Pansage,1/346,346
100,513,Pansear,1/49,49
101,519,Pidove,1/583,"1,749"
102,522,Blitzle,1/541,541
103,524,Roggenrola,1/341,341
104,527,Woobat,1/245,"1,225"
105,535,Tympole,1/194,584
106,538,Throh,1/81,162
107,543,Venipede,1/563,563
108,546,Cottonee,1/216,216
109,554,Darumaka,1/550,550
110,564,Tirtouga,1/577,"35,216"
111,566,Archen,1/643,"35,386"
112,568,Trubbish,1/126,126
113,572,Minccino,1/264,792
114,588,Karrablast,1/194,194
115,590,Foongus,1/648,648
116,610,Axew,1/140,140
117,616,Shelmet,1/226,226
118,618,Stunfisk,1/104,733
119,633,Deino,1/87,87
120,659,Bunnelby,"1/1,947","1,947"
121,661,Fletchling,1/406,406
122,667,Litleo,1/447,894
123,682,Spritzee,1/310,932
124,684,Swirlix,1/244,977
125,692,Clauncher,1/641,"1,282"
126,696,Tyrunt,1/553,"34,890"
127,698,Amaura,1/534,"35,278"
128,734,Yungoos,1/637,"3,187"
