,id,name,rate,total
0,10,Caterpie,1/245,245
1,19,Rattata,1/545,"119,503"
2,21,Spearow,"1/1,533","3,066"
3,23,Ekans,1/676,"4,058"
4,25,Pikachu,1/139,"18,429"
5,27,Sandshrew,1/926,"2,778"
6,32,Nidoran♂,1/360,720
7,35,Clefairy,1/213,427
8,37,Vulpix,1/232,929
9,39,Jigglypuff,1/996,996
10,41,Zubat,1/327,"3,601"
11,50,Diglett,1/449,"4,946"
12,66,Machop,1/318,"2,551"
13,69,Bellsprout,1/793,"3,967"
14,72,Tentacool,1/533,"2,668"
15,81,Magnemite,1/322,644
16,84,Doduo,1/479,"2,398"
17,88,Grimer,1/387,"2,711"
18,92,Gastly,1/333,999
19,100,Voltorb,1/682,"6,825"
20,104,Cubone,1/324,"1,297"
21,108,Lickitung,1/73,"16,088"
22,111,Rhyhorn,1/336,"1,345"
23,113,Chansey,1/68,204
24,114,Tangela,1/362,"1,811"
25,115,Kangaskhan,1/237,951
26,118,Goldeen,1/281,"2,250"
27,120,Staryu,1/423,423
28,123,Scyther,1/39,195
29,128,Tauros,1/508,508
30,129,Magikarp,1/468,"2,343"
31,131,Lapras,1/65,"22,043"
32,133,Eevee,1/437,"3,937"
33,137,Porygon,1/491,"47,170"
34,143,Snorlax,1/692,"24,913"
35,152,Chikorita,1/353,"3,539"
36,155,Cyndaquil,1/349,"3,497"
37,158,Totodile,1/587,"3,525"
38,161,Sentret,1/380,"5,714"
39,163,Hoothoot,1/312,"1,562"
40,167,Spinarak,1/278,"2,504"
41,170,Chinchou,1/632,"3,163"
42,177,Natu,1/457,"2,742"
43,179,Mareep,1/565,"1,697"
44,185,Sudowoodo,1/330,992
45,187,Hoppip,1/546,"1,639"
46,193,Yanma,1/563,"2,819"
47,194,Wooper,1/567,"2,835"
48,198,Murkrow,1/605,"1,211"
49,203,Girafarig,1/241,241
50,206,Dunsparce,1/730,730
51,207,Gligar,1/19,57
52,209,Snubbull,1/580,"5,222"
53,211,Qwilfish,1/276,553
54,215,Sneasel,1/10,42
55,216,Teddiursa,1/614,"1,228"
56,220,Swinub,1/503,"168,597"
57,222,Corsola,1/553,"4,431"
58,228,Houndour,1/108,542
59,231,Phanpy,1/372,"2,232"
60,241,Miltank,1/630,"1,890"
61,263,Zigzagoon,1/532,"5,321"
62,273,Seedot,1/608,"5,480"
63,276,Taillow,1/675,"1,351"
64,278,Wingull,1/353,"2,829"
65,285,Shroomish,1/279,558
66,293,Whismur,1/757,"3,029"
67,296,Makuhita,1/492,"3,449"
68,300,Skitty,1/230,690
69,302,Sableye,1/122,122
70,309,Electrike,1/370,"1,851"
71,314,Illumise,1/236,472
72,318,Carvanha,1/428,857
73,320,Wailmer,1/266,"1,596"
74,322,Numel,1/677,677
75,328,Trapinch,1/437,"7,441"
76,336,Seviper,1/338,676
77,337,Lunatone,1/125,501
78,338,Solrock,1/643,643
79,339,Barboach,"1/1,518","1,518"
80,345,Lileep,1/225,451
81,347,Anorith,1/401,401
82,349,Feebas,1/107,863
83,351,Castform,"1/1,065","2,131"
84,353,Shuppet,1/652,652
85,354,Banette,1/38,76
86,355,Duskull,1/437,874
87,363,Spheal,1/213,427
88,374,Beldum,1/798,798
89,396,Starly,1/496,"5,460"
90,399,Bidoof,1/532,"144,810"
91,412,Burmy,1/550,"1,650"
92,415,Combee,1/303,"1,518"
93,431,Glameow,1/502,"4,017"
94,451,Skorupi,"1/1,055","1,055"
95,453,Croagunk,"1/1,641","3,283"
96,456,Finneon,"1/1,255","2,510"
97,495,Snivy,1/497,995
98,498,Tepig,1/334,"1,004"
99,501,Oshawott,1/519,"1,038"
100,515,Panpour,1/914,914
101,517,Munna,1/688,"2,754"
102,538,Throh,1/868,868
103,539,Sawk,1/256,"1,282"
104,543,Venipede,1/282,"1,694"
105,557,Dwebble,"1/1,067","1,067"
106,605,Elgyem,1/410,410
107,610,Axew,1/59,59
108,632,Durant,1/506,"1,012"
109,633,Deino,1/133,133
110,661,Fletchling,1/963,"1,926"
111,686,Inkay,1/330,"1,321"
112,734,Yungoos,"1/2,155","4,310"
113,759,Stufful,1/528,"5,816"
