,id,name,rate,total
0,1,Bulbasaur,1/149,"5,673"
1,4,Charmander,1/107,860
2,7,Squirtle,1/132,"8,094"
3,9,Blastoise,1/36,146
4,10,Caterpie,1/555,"61,088"
5,13,Weedle,1/343,"3,095"
6,16,Pidgey,1/500,"86,103"
7,18,Pidgeot,1/209,"1,257"
8,19,Rattata,1/611,"40,968"
9,21,Spearow,1/511,"100,806"
10,23,Ekans,1/588,"41,759"
11,25,Pikachu,1/625,"15,643"
12,27,Sandshrew,1/78,"191,323"
13,32,Nidoran♂,1/496,"42,716"
14,35,Clefairy,1/543,"5,977"
15,37,Vulpix,1/544,"50,671"
16,39,Jigglypuff,1/458,"81,185"
17,41,Zubat,1/498,"21,951"
18,43,Oddish,1/562,"111,455"
19,46,Paras,1/499,"109,282"
20,48,Venonat,1/451,"60,110"
21,50,Diglett,1/411,"1,234"
22,52,Meowth,1/549,"124,289"
23,54,Psyduck,1/599,"16,779"
24,56,Mankey,1/490,"337,451"
25,58,Growlithe,1/474,"141,853"
26,60,Poliwag,1/508,"423,688"
27,63,Abra,1/550,"11,557"
28,65,Alakazam,1/53,321
29,66,Machop,1/532,"619,203"
30,69,Bellsprout,1/381,"13,718"
31,72,Tentacool,1/786,"2,358"
32,74,Geodude,1/514,"53,024"
33,77,Ponyta,1/402,"8,049"
34,79,Slowpoke,1/645,"21,937"
35,80,Slowbro,1/126,"4,038"
36,81,Magnemite,1/495,"24,284"
37,88,Grimer,1/542,"92,204"
38,90,Shellder,1/531,"5,312"
39,92,Gastly,1/522,"68,451"
40,94,Gengar,1/126,756
41,95,Onix,1/59,"10,583"
42,98,Krabby,1/804,"3,216"
43,100,Voltorb,1/465,"46,078"
44,102,Exeggcute,1/516,"11,869"
45,104,Cubone,1/522,522
46,106,Hitmonlee,1/419,"18,871"
47,107,Hitmonchan,1/583,"18,676"
48,108,Lickitung,1/65,"42,929"
49,109,Koffing,1/561,"90,968"
50,113,Chansey,1/63,"45,465"
51,114,Tangela,1/421,"23,202"
52,115,Kangaskhan,1/174,"2,797"
53,116,Horsea,1/425,"2,553"
54,118,Goldeen,1/573,"13,771"
55,120,Staryu,1/520,"2,083"
56,122,Mr. Mime,1/573,"2,866"
57,123,Scyther,1/68,"22,297"
58,124,Jynx,1/484,"8,723"
59,125,Electabuzz,1/380,"2,282"
60,126,Magmar,1/858,"6,865"
61,127,Pinsir,1/93,"1,682"
62,128,Tauros,1/368,"8,464"
63,129,Magikarp,1/445,"12,029"
