,id,name,rate,total
0,1,Bulbasaur,1/399,"3,991"
1,3,Venusaur,1/12,12
2,4,Charmander,1/82,331
3,7,Squirtle,1/536,"4,828"
4,10,Caterpie,1/589,"40,086"
5,13,Weedle,1/552,"2,208"
6,16,Pidgey,1/543,"47,869"
7,18,Pidgeot,1/117,234
8,19,Rattata,1/452,"23,091"
9,21,Spearow,1/545,"57,263"
10,23,Ekans,1/605,"16,342"
11,25,Pikachu,1/482,"5,306"
12,27,Sandshrew,1/407,"16,291"
13,32,Nidoran♂,1/539,"22,659"
14,35,Clefairy,1/688,"2,752"
15,37,Vulpix,1/647,"19,418"
16,39,Jigglypuff,1/515,"52,103"
17,41,Zubat,1/503,"12,091"
18,43,Oddish,1/518,"62,220"
19,46,Paras,1/569,"66,056"
20,48,Venonat,1/440,"33,932"
21,50,Diglett,1/341,341
22,52,Meowth,1/502,"68,796"
23,54,Psyduck,1/454,"15,907"
24,56,Mankey,1/492,"66,021"
25,58,Growlithe,1/262,"65,527"
26,60,Poliwag,1/567,"10,220"
27,63,Abra,1/620,"6,830"
28,66,Machop,1/555,"54,947"
29,69,Bellsprout,1/899,"8,999"
30,72,Tentacool,1/334,"2,004"
31,74,Geodude,1/447,"29,996"
32,77,Ponyta,1/618,"4,949"
33,79,Slowpoke,1/532,"13,308"
34,80,Slowbro,1/122,982
35,81,Magnemite,1/769,"13,847"
36,88,Grimer,1/507,"51,761"
37,90,Shellder,1/740,"3,700"
38,92,Gastly,1/504,"38,857"
39,95,Onix,1/48,"4,064"
40,96,Drowzee,1/195,195
41,98,Krabby,1/718,"2,155"
42,100,Voltorb,1/686,"26,074"
43,102,Exeggcute,1/817,"7,356"
44,104,Cubone,1/217,217
45,106,Hitmonlee,1/504,"10,585"
46,107,Hitmonchan,1/440,"10,571"
47,108,Lickitung,1/64,"14,863"
48,109,Koffing,1/613,"38,635"
49,113,Chansey,1/65,"10,486"
50,114,Tangela,1/501,"14,031"
51,115,Kangaskhan,1/125,"2,389"
52,116,Horsea,1/186,"2,235"
53,118,Goldeen,1/585,"11,130"
54,120,Staryu,1/673,"1,346"
55,122,Mr. Mime,1/416,"1,248"
56,123,Scyther,1/77,"3,268"
57,124,Jynx,1/345,"4,839"
58,125,Electabuzz,"1/1,433","1,433"
59,126,Magmar,1/523,"4,186"
60,127,Pinsir,1/221,"1,109"
61,128,Tauros,1/766,"4,598"
62,129,Magikarp,1/787,"8,657"
63,130,Gyarados,1/46,46
64,131,Lapras,1/32,194
65,133,Eevee,1/503,"60,926"
66,137,Porygon,1/553,"1,661"
67,143,Snorlax,"1/1,175","2,351"
68,161,Sentret,1/446,"25,884"
69,165,Ledyba,1/282,"1,414"
70,167,Spinarak,1/467,"26,657"
71,170,Chinchou,1/157,157
72,179,Mareep,1/699,"23,076"
73,181,Ampharos,1/125,376
74,183,Marill,1/678,"27,818"
75,185,Sudowoodo,1/426,"26,460"
76,190,Aipom,1/455,"11,836"
77,191,Sunkern,1/526,"5,265"
78,193,Yanma,1/546,"11,474"
79,200,Misdreavus,1/441,"7,509"
80,202,Wobbuffet,1/770,"3,854"
81,206,Dunsparce,1/503,"3,023"
82,209,Snubbull,1/540,"22,712"
83,211,Qwilfish,1/351,"8,082"
84,215,Sneasel,1/64,896
85,222,Corsola,1/321,"1,927"
86,227,Skarmory,1/61,"5,760"
87,228,Houndour,1/571,"6,862"
88,229,Houndoom,1/312,625
89,231,Phanpy,1/470,"15,510"
90,252,Treecko,1/557,"20,613"
91,254,Sceptile,1/56,112
92,255,Torchic,1/468,"19,201"
93,257,Blaziken,1/114,114
94,258,Mudkip,1/477,"20,521"
95,260,Swampert,1/46,93
96,261,Poochyena,1/298,"8,360"
97,263,Zigzagoon,1/344,"6,899"
98,265,Wurmple,1/421,"4,219"
99,270,Lotad,1/546,"26,208"
100,273,Seedot,1/473,"49,227"
101,278,Wingull,1/565,"9,607"
102,280,Ralts,1/488,"7,809"
103,282,Gardevoir,1/179,358
104,285,Shroomish,1/942,"5,656"
105,287,Slakoth,1/271,271
106,290,Nincada,1/64,"15,436"
107,293,Whismur,1/504,"10,090"
108,296,Makuhita,1/392,"8,631"
109,300,Skitty,1/622,"18,064"
110,307,Meditite,1/526,"21,574"
111,308,Medicham,1/113,565
112,311,Plusle,1/553,"15,490"
113,312,Minun,1/673,"15,499"
114,313,Volbeat,1/351,"5,624"
115,314,Illumise,1/401,"4,813"
116,316,Gulpin,1/422,"34,185"
117,318,Carvanha,1/689,"8,965"
118,322,Numel,1/481,"7,698"
119,325,Spoink,1/328,"4,274"
120,328,Trapinch,1/153,307
121,335,Zangoose,1/452,"5,888"
122,336,Seviper,1/911,"4,559"
123,337,Lunatone,1/400,"6,009"
124,338,Solrock,1/336,"7,413"
125,341,Corphish,1/679,"10,193"
126,349,Feebas,1/67,"5,030"
127,351,Castform,1/464,"12,998"
128,353,Shuppet,1/464,"20,420"
129,354,Banette,1/116,"1,045"
130,355,Duskull,1/528,"34,890"
131,366,Clamperl,1/70,"13,389"
132,371,Bagon,1/404,"1,619"
133,374,Beldum,1/540,"4,327"
134,387,Turtwig,1/602,"10,244"
135,390,Chimchar,1/618,"9,283"
136,393,Piplup,1/526,"8,957"
137,396,Starly,1/649,"31,170"
138,399,Bidoof,1/590,"34,823"
139,403,Shinx,1/68,"3,230"
140,412,Burmy,1/568,"3,981"
141,422,Shellos,1/567,"13,628"
142,427,Buneary,1/473,"35,038"
143,428,Lopunny,1/110,997
144,431,Glameow,1/486,"30,641"
145,434,Stunky,1/775,"10,081"
146,436,Bronzor,1/54,"2,737"
147,441,Chatot,1/266,"3,465"
148,456,Finneon,1/827,"4,139"
149,480,Uxie,1/6,13
150,504,Patrat,1/543,"35,356"
151,506,Lillipup,1/484,"30,027"
152,509,Purrloin,1/505,"20,205"
153,511,Pansage,1/438,"5,697"
154,513,Pansear,"1/1,948","1,948"
155,515,Panpour,1/616,"6,162"
156,519,Pidove,1/501,"50,102"
