,id,name,rate,total
0,10,Caterpie,1/544,"7,076"
1,13,Weedle,1/508,"8,640"
2,21,Spearow,1/474,"9,965"
3,23,Ekans,1/538,"5,919"
4,25,Pikachu,1/586,"6,450"
5,27,Sandshrew,1/455,"15,942"
6,37,Vulpix,1/710,"4,975"
7,41,Zubat,1/649,"11,683"
8,43,Oddish,1/153,459
9,48,Venonat,1/272,"1,090"
10,50,Diglett,1/545,"19,102"
11,52,Meowth,1/331,"2,985"
12,56,Mankey,1/319,"1,276"
13,60,Poliwag,1/615,"4,306"
14,63,Abra,1/431,863
15,69,Bellsprout,1/602,602
16,72,Tentacool,1/485,971
17,77,Ponyta,1/615,"4,311"
18,79,Slowpoke,1/444,889
19,84,Doduo,1/601,"1,203"
20,92,Gastly,1/462,"8,324"
21,96,Drowzee,1/361,722
22,98,Krabby,1/942,"1,884"
23,100,Voltorb,1/611,"8,565"
24,102,Exeggcute,1/337,"1,012"
25,106,Hitmonlee,1/930,"1,860"
26,107,Hitmonchan,1/620,"1,861"
27,109,Koffing,1/653,"2,612"
28,111,Rhyhorn,1/983,983
29,114,Tangela,1/768,"4,613"
30,115,Kangaskhan,1/129,"1,036"
31,118,Goldeen,"1/2,732","5,464"
32,120,Staryu,1/617,"1,851"
33,128,Tauros,1/380,"1,521"
34,129,Magikarp,"1/2,325","4,650"
35,130,Gyarados,1/27,136
36,133,Eevee,1/485,"12,618"
37,137,Porygon,1/408,408
38,142,Aerodactyl,1/160,160
39,143,Snorlax,1/519,519
40,152,Chikorita,1/939,939
41,155,Cyndaquil,1/258,"1,032"
42,158,Totodile,"1/1,074","1,074"
43,161,Sentret,1/363,"3,999"
44,163,Hoothoot,1/275,"8,539"
45,165,Ledyba,1/734,"12,490"
46,170,Chinchou,1/544,"15,245"
47,176,Togetic,"1/1,072","2,144"
48,177,Natu,1/435,"1,742"
49,179,Mareep,1/550,"12,668"
50,183,Marill,1/630,"4,412"
51,187,Hoppip,1/471,"16,989"
52,190,Aipom,1/647,"1,941"
53,191,Sunkern,1/575,"1,726"
54,193,Yanma,1/430,"1,291"
55,202,Wobbuffet,1/317,952
56,203,Girafarig,1/358,"1,075"
57,206,Dunsparce,1/905,"1,810"
58,211,Qwilfish,"1/1,980","1,980"
59,213,Shuckle,1/214,"1,934"
60,216,Teddiursa,1/307,"4,616"
61,218,Slugma,1/326,978
62,222,Corsola,1/954,954
63,223,Remoraid,1/541,"2,709"
64,227,Skarmory,1/44,132
65,228,Houndour,1/627,"5,647"
66,229,Houndoom,1/84,84
67,237,Hitmontop,1/581,"4,072"
68,246,Larvitar,1/92,92
69,280,Ralts,1/518,"3,113"
70,282,Gardevoir,1/489,489
71,283,Surskit,1/608,"4,867"
72,285,Shroomish,1/638,638
73,293,Whismur,1/509,509
74,303,Mawile,1/62,808
75,304,Aron,1/372,"16,034"
76,307,Meditite,1/741,"1,483"
77,308,Medicham,1/173,173
78,314,Illumise,1/433,867
79,322,Numel,1/569,"1,139"
80,333,Swablu,1/652,"4,568"
81,335,Zangoose,1/148,296
82,336,Seviper,1/335,335
83,337,Lunatone,1/573,"1,719"
84,338,Solrock,1/369,"2,219"
85,351,Castform,1/327,"2,948"
86,396,Starly,1/467,"25,729"
87,399,Bidoof,1/688,"8,948"
88,401,Kricketot,1/593,"7,123"
89,412,Burmy,1/506,"1,013"
90,418,Buizel,1/652,652
91,425,Drifloon,1/575,"12,083"
92,427,Buneary,1/431,"10,786"
93,428,Lopunny,1/233,467
94,431,Glameow,1/555,"9,997"
95,449,Hippopotas,1/218,654
96,453,Croagunk,1/768,"3,843"
97,456,Finneon,1/617,"3,086"
98,495,Snivy,1/467,"6,543"
99,498,Tepig,1/503,"6,550"
100,501,Oshawott,1/949,"6,647"
101,504,Patrat,1/540,"17,297"
102,506,Lillipup,1/563,"15,226"
103,509,Purrloin,1/494,"22,764"
104,511,Pansage,"1/1,391","1,391"
105,515,Panpour,1/861,"2,585"
106,519,Pidove,1/482,"47,289"
107,522,Blitzle,1/354,"6,728"
108,527,Woobat,1/711,"6,403"
109,535,Tympole,1/503,"7,046"
110,538,Throh,1/334,"1,671"
111,539,Sawk,"1/1,454","1,454"
112,543,Venipede,1/451,"4,510"
113,546,Cottonee,1/623,623
114,557,Dwebble,1/306,"1,532"
115,568,Trubbish,1/448,448
116,572,Minccino,1/449,"3,595"
117,588,Karrablast,1/767,"1,534"
118,590,Foongus,1/934,"4,673"
119,592,Frillish,1/801,801
120,594,Alomomola,1/8,24
121,597,Ferroseed,1/542,"7,596"
122,605,Elgyem,1/636,636
123,610,Axew,1/993,993
124,616,Shelmet,1/271,"1,631"
125,627,Rufflet,1/327,981
126,631,Heatmor,1/132,132
127,632,Durant,1/976,976
128,633,Deino,1/428,"1,284"
129,650,Chespin,1/369,"2,589"
130,659,Bunnelby,1/484,"5,328"
131,661,Fletchling,1/543,"2,716"
132,676,Furfrou,1/484,"2,904"
133,688,Binacle,1/349,"1,047"
134,712,Bergmite,1/630,"1,891"
135,734,Yungoos,1/533,"14,936"
136,759,Stufful,1/923,923
