,id,name,rate,total
0,1,Bulbasaur,1/637,"5,102"
1,7,Squirtle,1/537,"5,907"
2,9,Blastoise,1/89,178
3,10,Caterpie,1/660,"12,540"
4,13,Weedle,1/310,"11,184"
5,15,Beedrill,1/30,30
6,16,Pidgey,1/529,"14,307"
7,19,Rattata,1/662,"20,534"
8,21,Spearow,1/410,"11,092"
9,23,Ekans,1/620,"9,921"
10,25,Pikachu,1/386,"4,641"
11,27,Sandshrew,1/172,172
12,29,Nidoran♀,1/407,"4,886"
13,32,Nidoran♂,"1/1,491","5,966"
14,35,Clefairy,1/813,"4,880"
15,37,Vulpix,1/518,"3,108"
16,39,Jigglypuff,1/514,"123,058"
17,41,Zubat,1/501,"2,005"
18,43,Oddish,1/604,"12,085"
19,46,Paras,1/668,"6,680"
20,48,Venonat,1/600,"6,008"
21,50,Diglett,1/600,"1,200"
22,52,Meowth,1/105,"14,987"
23,54,Psyduck,1/436,"3,489"
24,56,Mankey,1/529,"7,942"
25,58,Growlithe,1/206,"8,661"
26,60,Poliwag,1/532,"5,860"
27,63,Abra,1/457,"7,776"
28,66,Machop,1/547,"12,042"
29,69,Bellsprout,1/278,"7,251"
30,72,Tentacool,1/408,408
31,74,Geodude,1/437,"11,802"
32,77,Ponyta,1/118,"4,282"
33,79,Slowpoke,1/386,"4,255"
34,81,Magnemite,1/513,"95,566"
35,83,Farfetch'd,1/54,"2,395"
36,88,Grimer,1/111,"8,845"
37,90,Shellder,1/320,320
38,92,Gastly,1/475,"6,662"
39,95,Onix,1/74,824
40,96,Drowzee,1/354,"7,800"
41,100,Voltorb,1/685,"5,481"
42,102,Exeggcute,1/520,"9,364"
43,104,Cubone,1/29,59
44,106,Hitmonlee,1/722,"4,336"
45,107,Hitmonchan,1/857,"4,286"
46,108,Lickitung,1/73,"3,520"
47,109,Koffing,1/403,"4,838"
48,111,Rhyhorn,1/327,"3,602"
49,113,Chansey,1/67,"2,429"
50,114,Tangela,1/475,"2,375"
51,115,Kangaskhan,1/118,"1,784"
52,118,Goldeen,1/423,"1,269"
53,122,Mr. Mime,1/915,915
54,123,Scyther,1/65,"3,320"
55,125,Electabuzz,1/494,"4,451"
56,126,Magmar,1/469,"4,226"
