,id,name,rate,total
0,1,Bulbasaur,1/323,"7,120"
1,4,Charmander,1/483,"4,838"
2,6,Charizard,1/72,145
3,7,Squirtle,1/618,"4,950"
4,9,Blastoise,1/128,128
5,19,Rattata,1/379,"3,411"
6,25,Pikachu,1/665,"4,657"
7,27,Sandshrew,1/435,"9,575"
8,29,Nidoran♀,1/682,"4,096"
9,32,Nidoran♂,1/355,"4,620"
10,37,Vulpix,1/574,"5,172"
11,39,Jigglypuff,1/435,"8,705"
12,41,Zubat,1/272,"3,814"
13,43,Oddish,"1/1,165","3,497"
14,46,Paras,"1/1,154","2,309"
15,52,Meowth,1/949,949
16,56,Mankey,1/568,"5,113"
17,58,Growlithe,1/893,"1,786"
18,63,Abra,1/985,985
19,69,Bellsprout,1/337,"4,047"
20,74,Geodude,1/461,"1,383"
21,79,Slowpoke,"1/2,335","2,335"
22,80,Slowbro,1/77,77
23,81,Magnemite,1/619,"3,097"
24,92,Gastly,1/785,"2,356"
25,94,Gengar,1/54,54
26,96,Drowzee,1/943,"1,886"
27,103,Exeggutor,1/535,"1,605"
28,106,Hitmonlee,1/507,"3,044"
29,107,Hitmonchan,1/777,"3,110"
30,109,Koffing,1/763,"20,617"
31,111,Rhyhorn,1/487,"2,435"
32,113,Chansey,1/48,533
33,114,Tangela,1/437,"3,935"
34,115,Kangaskhan,1/109,"1,199"
35,118,Goldeen,1/524,"2,099"
36,120,Staryu,1/579,"1,738"
37,123,Scyther,1/87,524
38,128,Tauros,1/237,712
39,129,Magikarp,1/460,"2,760"
40,133,Eevee,1/421,"3,792"
41,163,Hoothoot,1/523,"6,800"
42,165,Ledyba,1/498,"6,483"
43,167,Spinarak,1/677,677
44,176,Togetic,1/530,"1,060"
45,177,Natu,1/434,868
46,179,Mareep,1/406,"2,844"
47,181,Ampharos,1/44,89
48,183,Marill,1/474,"15,662"
49,190,Aipom,1/523,"2,093"
50,191,Sunkern,1/232,929
51,193,Yanma,1/571,"12,578"
52,194,Wooper,1/693,"11,795"
53,202,Wobbuffet,1/449,"2,246"
54,203,Girafarig,1/744,"1,488"
55,204,Pineco,1/42,894
56,206,Dunsparce,1/602,"1,205"
57,209,Snubbull,1/557,"9,484"
58,211,Qwilfish,"1/2,810","2,810"
59,215,Sneasel,1/31,95
60,218,Slugma,1/470,"1,412"
61,220,Swinub,"1/1,044","2,089"
62,223,Remoraid,1/579,"1,739"
63,226,Mantine,1/565,565
64,227,Skarmory,1/95,95
65,228,Houndour,"1/1,553","3,107"
66,229,Houndoom,1/182,182
67,234,Stantler,1/277,277
68,237,Hitmontop,1/733,"7,330"
69,252,Treecko,1/503,"4,534"
70,254,Sceptile,1/83,249
71,255,Torchic,1/447,"4,920"
