,id,name,rate,total
0,1,Bulbasaur,1/450,"18,902"
1,3,Venusaur,1/56,56
2,4,Charmander,1/310,"14,584"
3,6,Charizard,1/57,57
4,7,Squirtle,1/508,"12,700"
5,10,Caterpie,1/615,"6,771"
6,21,Spearow,1/428,"9,849"
7,23,Ekans,1/657,"12,486"
8,25,Pikachu,1/440,"11,454"
9,35,Clefairy,1/504,"4,541"
10,37,Vulpix,1/498,"109,066"
11,43,Oddish,1/339,"10,185"
12,48,Venonat,1/671,"5,371"
13,54,Psyduck,1/745,"8,204"
14,56,Mankey,1/714,"2,143"
15,58,Growlithe,1/395,"2,372"
16,60,Poliwag,1/430,"6,461"
17,69,Bellsprout,1/711,"6,400"
18,72,Tentacool,1/390,780
19,77,Ponyta,"1/1,150","2,300"
20,84,Doduo,1/342,"3,082"
21,86,Seel,1/547,"123,253"
22,95,Onix,1/86,259
23,100,Voltorb,1/500,"10,506"
24,108,Lickitung,1/2,2
25,111,Rhyhorn,1/335,"3,352"
26,114,Tangela,1/487,487
27,115,Kangaskhan,1/596,"4,773"
28,120,Staryu,1/373,373
29,122,Mr. Mime,1/722,722
30,124,Jynx,1/667,"2,002"
31,128,Tauros,1/408,817
32,131,Lapras,1/42,676
33,133,Eevee,1/507,"11,156"
34,137,Porygon,1/261,785
35,138,Omanyte,1/216,"1,300"
36,140,Kabuto,"1/1,324","1,324"
37,142,Aerodactyl,1/59,533
38,147,Dratini,1/596,"83,454"
39,165,Ledyba,1/551,"2,205"
40,167,Spinarak,1/553,"12,719"
41,177,Natu,1/417,"12,535"
42,179,Mareep,1/555,"133,288"
43,183,Marill,1/438,"7,450"
44,185,Sudowoodo,1/412,"1,650"
45,191,Sunkern,"1/1,095","3,287"
46,200,Misdreavus,1/475,"8,079"
47,209,Snubbull,1/540,"9,196"
48,215,Sneasel,1/59,"16,775"
49,216,Teddiursa,1/732,"5,130"
50,225,Delibird,1/694,"1,388"
51,234,Stantler,1/969,"1,939"
52,252,Treecko,1/361,"6,145"
53,255,Torchic,1/643,"6,435"
54,258,Mudkip,1/349,"11,180"
55,261,Poochyena,1/496,"4,966"
56,273,Seedot,1/876,"8,761"
57,276,Taillow,1/616,"11,718"
58,278,Wingull,1/614,"8,600"
59,287,Slakoth,1/520,"7,280"
60,296,Makuhita,1/785,"3,142"
61,299,Nosepass,1/410,820
62,300,Skitty,1/518,"5,703"
63,304,Aron,1/491,"13,259"
64,307,Meditite,"1/1,482","1,482"
65,311,Plusle,1/682,"6,821"
66,312,Minun,1/490,"6,872"
67,313,Volbeat,1/554,"3,324"
68,314,Illumise,1/588,"2,352"
69,318,Carvanha,1/306,"1,530"
70,328,Trapinch,1/527,"167,131"
71,333,Swablu,1/262,524
72,335,Zangoose,1/505,"3,033"
73,336,Seviper,1/551,"1,102"
74,337,Lunatone,1/433,"1,299"
75,338,Solrock,1/331,994
76,339,Barboach,1/567,"7,940"
77,343,Baltoy,1/354,"1,063"
78,345,Lileep,1/460,"1,382"
79,347,Anorith,"1/1,226","1,226"
80,349,Feebas,1/61,"1,423"
81,351,Castform,1/550,"12,107"
82,353,Shuppet,1/505,"2,525"
83,361,Snorunt,1/250,250
84,371,Bagon,1/893,"1,786"
85,387,Turtwig,1/548,"10,974"
86,390,Chimchar,1/486,"10,693"
87,393,Piplup,1/416,"10,824"
88,399,Bidoof,1/538,"15,065"
89,408,Cranidos,1/117,234
90,431,Glameow,1/425,"7,651"
91,436,Bronzor,1/82,495
92,443,Gible,1/3,3
93,449,Hippopotas,1/625,"3,129"
94,453,Croagunk,1/364,"11,660"
95,459,Snover,1/109,109
96,506,Lillipup,1/890,"13,360"
97,519,Pidove,1/535,"22,477"
98,522,Blitzle,1/649,"33,102"
99,527,Woobat,1/342,"4,794"
100,538,Throh,1/900,900
101,539,Sawk,1/401,"2,811"
102,554,Darumaka,1/493,"82,891"
103,557,Dwebble,1/509,"14,780"
104,572,Minccino,1/543,"9,789"
105,597,Ferroseed,1/473,947
106,631,Heatmor,1/344,689
107,632,Durant,1/301,"2,107"
108,633,Deino,1/308,"5,237"
109,659,Bunnelby,1/538,"3,771"
110,661,Fletchling,"1/1,373","4,120"
