,id,name,rate,total
0,10,Caterpie,1/329,"5,932"
1,13,Weedle,1/468,"7,020"
2,21,Spearow,1/578,"10,997"
3,23,Ekans,1/462,"5,082"
4,25,Pikachu,1/284,"5,119"
5,27,Sandshrew,1/495,"17,820"
6,37,Vulpix,1/533,"4,801"
7,41,Zubat,1/706,"9,185"
8,43,Oddish,1/245,"1,474"
9,48,Venonat,1/375,375
10,50,Diglett,1/662,"15,236"
11,52,Meowth,1/741,"2,225"
12,54,Psyduck,1/965,965
13,56,Mankey,"1/1,070","1,070"
14,60,Poliwag,1/526,"3,682"
15,63,Abra,1/680,680
16,69,Bellsprout,1/377,754
17,72,Tentacool,1/374,748
18,77,Ponyta,1/336,"4,033"
19,79,Slowpoke,1/373,747
20,80,Slowbro,1/69,69
21,83,Farfetch'd,1/86,172
22,84,Doduo,1/584,"1,169"
23,92,Gastly,1/984,"5,905"
24,94,Gengar,1/34,34
25,98,Krabby,1/373,"1,492"
26,100,Voltorb,1/491,"7,866"
27,102,Exeggcute,1/385,771
28,106,Hitmonlee,1/508,"1,525"
29,107,Hitmonchan,1/402,"1,610"
30,109,Koffing,1/327,"1,963"
31,114,Tangela,1/536,"3,755"
32,115,Kangaskhan,1/122,"1,592"
33,118,Goldeen,1/543,"4,345"
34,120,Staryu,1/366,"1,467"
35,122,Mr. Mime,1/295,886
36,128,Tauros,1/612,"1,225"
37,129,Magikarp,1/391,"3,519"
38,133,Eevee,1/568,"11,378"
39,142,Aerodactyl,1/227,227
40,152,Chikorita,1/488,"1,465"
41,155,Cyndaquil,1/923,"1,846"
42,158,Totodile,1/466,"1,865"
43,161,Sentret,1/444,"5,782"
44,163,Hoothoot,1/354,"7,434"
45,165,Ledyba,1/529,"11,110"
46,170,Chinchou,1/472,"12,279"
47,176,Togetic,1/704,704
48,177,Natu,1/312,"1,563"
49,179,Mareep,1/623,"3,740"
50,181,Ampharos,1/20,40
51,183,Marill,1/757,"1,514"
52,187,Hoppip,1/528,"14,793"
53,190,Aipom,1/543,"1,630"
54,191,Sunkern,"1/1,079","2,158"
55,193,Yanma,1/378,"1,134"
56,202,Wobbuffet,1/877,877
57,203,Girafarig,1/243,972
58,206,Dunsparce,1/243,"1,705"
59,209,Snubbull,1/378,756
60,211,Qwilfish,1/372,"1,864"
61,213,Shuckle,1/519,"1,557"
62,216,Teddiursa,1/602,"4,215"
63,218,Slugma,1/854,854
64,222,Corsola,1/311,623
65,223,Remoraid,"1/2,194","2,194"
66,227,Skarmory,1/22,89
67,228,Houndour,1/585,"5,266"
68,231,Phanpy,1/726,726
69,234,Stantler,1/415,415
70,237,Hitmontop,1/380,"3,427"
71,280,Ralts,"1/1,230","1,230"
72,283,Surskit,1/489,"2,447"
73,285,Shroomish,1/473,946
74,293,Whismur,1/475,475
75,303,Mawile,1/52,686
76,304,Aron,1/650,"14,313"
77,306,Aggron,1/44,177
78,307,Meditite,1/294,"1,179"
79,313,Volbeat,1/465,465
80,314,Illumise,1/351,351
81,322,Numel,1/573,"1,146"
82,333,Swablu,1/507,"4,565"
83,335,Zangoose,1/146,292
84,337,Lunatone,1/454,"1,362"
85,338,Solrock,1/495,"1,487"
86,351,Castform,1/226,"2,490"
87,396,Starly,1/475,"22,820"
88,399,Bidoof,1/649,"8,437"
89,401,Kricketot,1/454,"5,454"
90,412,Burmy,1/633,633
91,418,Buizel,1/452,452
92,425,Drifloon,1/758,"11,372"
93,427,Buneary,1/821,"9,863"
94,428,Lopunny,1/64,449
95,431,Glameow,"1/1,136","9,090"
96,449,Hippopotas,1/271,543
97,453,Croagunk,1/397,"2,385"
98,456,Finneon,1/372,"2,235"
99,459,Snover,1/110,110
100,495,Snivy,1/754,"4,528"
101,498,Tepig,1/499,"4,493"
102,501,Oshawott,1/366,"5,135"
103,504,Patrat,1/503,"16,102"
104,506,Lillipup,1/529,"14,827"
105,509,Purrloin,1/548,"19,213"
106,511,Pansage,1/554,"1,663"
107,513,Pansear,1/242,242
108,515,Panpour,1/451,"1,805"
109,519,Pidove,1/535,"41,218"
110,522,Blitzle,1/644,"5,800"
111,524,Roggenrola,1/288,288
112,527,Woobat,1/514,"5,655"
113,535,Tympole,1/475,"6,655"
114,538,Throh,1/541,"1,082"
115,539,Sawk,1/404,"1,617"
116,543,Venipede,"1/1,094","3,283"
117,546,Cottonee,1/361,722
118,557,Dwebble,1/693,"1,386"
119,572,Minccino,"1/3,605","3,605"
120,588,Karrablast,1/524,"1,572"
121,590,Foongus,1/490,"3,926"
122,597,Ferroseed,1/398,"1,196"
123,605,Elgyem,1/272,545
124,616,Shelmet,1/308,"1,540"
125,632,Durant,1/486,486
126,633,Deino,1/396,396
127,650,Chespin,"1/1,166","2,332"
128,659,Bunnelby,1/425,"4,680"
129,661,Fletchling,1/294,"1,764"
130,667,Litleo,1/406,"1,220"
131,676,Furfrou,1/427,"2,562"
132,688,Binacle,1/833,833
133,694,Helioptile,1/417,834
134,712,Bergmite,1/331,"1,656"
135,734,Yungoos,1/596,"14,317"
