,id,name,rate,total
0,10,Caterpie,1/512,"11,269"
1,16,Pidgey,1/624,"3,745"
2,18,Pidgeot,1/23,46
3,19,Rattata,1/390,"8,978"
4,21,Spearow,1/607,"3,645"
5,23,Ekans,1/466,"30,309"
6,25,Pikachu,1/502,"20,585"
7,27,Sandshrew,1/28,85
8,35,Clefairy,1/474,"13,771"
9,37,Vulpix,1/54,109
10,39,Jigglypuff,1/568,"30,154"
11,41,Zubat,1/539,"38,286"
12,46,Paras,1/505,"2,022"
13,52,Meowth,1/65,"4,188"
14,54,Psyduck,"1/1,059","10,599"
15,56,Mankey,1/505,"9,596"
16,58,Growlithe,1/446,"7,598"
17,60,Poliwag,1/488,"10,254"
18,63,Abra,1/555,"2,220"
19,66,Machop,1/537,"8,597"
20,72,Tentacool,1/396,"21,808"
21,74,Geodude,1/25,"60,086"
22,79,Slowpoke,1/640,"1,920"
23,80,Slowbro,1/136,272
24,81,Magnemite,"1/1,041","3,125"
25,86,Seel,1/330,661
26,88,Grimer,1/71,"2,855"
27,92,Gastly,1/354,"7,442"
28,96,Drowzee,1/568,"3,976"
29,102,Exeggcute,1/517,"11,378"
30,103,Exeggutor,1/93,558
31,104,Cubone,1/664,"3,324"
32,106,Hitmonlee,1/612,"2,449"
33,107,Hitmonchan,1/506,"2,530"
34,108,Lickitung,1/62,"2,112"
35,109,Koffing,1/511,"14,827"
36,113,Chansey,1/75,"2,650"
37,115,Kangaskhan,1/120,"9,874"
38,116,Horsea,1/447,"9,838"
39,118,Goldeen,1/720,"10,812"
40,120,Staryu,1/430,"1,721"
41,122,Mr. Mime,1/165,497
42,123,Scyther,1/82,497
43,125,Electabuzz,1/546,"2,186"
44,126,Magmar,1/788,788
45,127,Pinsir,1/463,"2,316"
46,128,Tauros,1/436,"2,616"
47,129,Magikarp,1/448,"37,673"
48,130,Gyarados,1/125,"1,877"
49,131,Lapras,1/64,"1,668"
50,133,Eevee,1/569,"39,293"
51,137,Porygon,1/377,"1,889"
52,138,Omanyte,1/576,"1,728"
53,140,Kabuto,"1/1,654","1,654"
54,142,Aerodactyl,1/79,237
55,143,Snorlax,1/208,625
56,147,Dratini,1/414,"1,243"
57,163,Hoothoot,1/462,"27,288"
58,165,Ledyba,1/481,"12,526"
59,167,Spinarak,1/600,"7,800"
60,170,Chinchou,1/509,"39,249"
61,177,Natu,1/333,"9,677"
62,179,Mareep,1/440,"32,176"
63,181,Ampharos,1/60,365
64,185,Sudowoodo,1/294,"2,064"
65,190,Aipom,1/325,"3,252"
66,198,Murkrow,1/518,"17,105"
67,200,Misdreavus,1/599,"6,596"
68,204,Pineco,1/33,202
69,206,Dunsparce,1/561,"8,989"
70,209,Snubbull,1/530,"22,267"
71,215,Sneasel,1/68,615
72,222,Corsola,1/747,"2,989"
73,223,Remoraid,1/479,"21,113"
74,226,Mantine,1/519,"1,557"
75,227,Skarmory,1/109,328
76,228,Houndour,1/367,"6,242"
77,229,Houndoom,1/82,165
78,237,Hitmontop,1/274,"5,218"
79,241,Miltank,1/424,"5,943"
80,246,Larvitar,1/932,932
81,261,Poochyena,1/522,"11,498"
82,265,Wurmple,1/481,"36,580"
83,276,Taillow,1/607,"18,838"
84,278,Wingull,1/433,"11,278"
85,293,Whismur,1/549,"13,191"
86,296,Makuhita,1/464,"23,237"
87,299,Nosepass,1/184,"1,105"
88,302,Sableye,1/693,693
89,309,Electrike,1/372,"5,212"
90,310,Manectric,1/117,470
91,313,Volbeat,1/544,"2,721"
92,314,Illumise,1/501,"2,004"
93,318,Carvanha,1/632,"3,796"
94,320,Wailmer,1/369,"8,489"
95,325,Spoink,1/719,"2,878"
96,328,Trapinch,1/598,"14,368"
97,335,Zangoose,1/349,"5,238"
98,336,Seviper,"1/2,660","2,660"
99,337,Lunatone,1/416,"2,497"
100,338,Solrock,1/663,"3,980"
101,339,Barboach,1/479,"12,474"
102,341,Corphish,1/526,"5,262"
103,343,Baltoy,1/459,"1,379"
104,345,Lileep,1/403,"4,441"
105,347,Anorith,1/693,"4,159"
106,349,Feebas,1/63,"3,384"
107,351,Castform,1/801,"24,843"
108,353,Shuppet,1/329,"5,278"
109,359,Absol,1/40,163
110,363,Spheal,1/514,"2,574"
111,366,Clamperl,1/228,228
112,370,Luvdisc,1/333,"3,671"
113,371,Bagon,1/432,"3,463"
114,374,Beldum,1/274,"1,648"
115,401,Kricketot,1/469,"27,240"
116,408,Cranidos,1/324,"1,944"
117,410,Shieldon,1/881,881
118,418,Buizel,1/573,"5,737"
119,425,Drifloon,1/762,"4,575"
120,427,Buneary,1/510,"9,192"
121,428,Lopunny,1/96,482
122,443,Gible,1/105,"3,284"
123,449,Hippopotas,1/447,"1,791"
124,495,Snivy,1/416,"15,005"
125,498,Tepig,1/487,"15,122"
126,501,Oshawott,1/645,"11,622"
127,506,Lillipup,1/529,"34,400"
128,522,Blitzle,1/281,"4,223"
129,524,Roggenrola,1/369,"4,438"
130,538,Throh,"1/1,427","2,854"
131,539,Sawk,1/486,"5,356"
132,546,Cottonee,1/892,"4,464"
133,568,Trubbish,1/587,587
134,572,Minccino,1/393,"9,050"
135,631,Heatmor,1/554,"1,662"
136,632,Durant,1/693,"4,852"
137,633,Deino,1/420,"1,680"
138,661,Fletchling,1/607,"11,544"
139,667,Litleo,"1/1,074","9,674"
140,734,Yungoos,1/539,"34,558"
141,759,Stufful,1/555,"25,569"
