,id,name,rate,total
57,125,Electabuzz,1/661,"2,644"
58,126,Magmar,1/626,"2,504"
59,127,Pinsir,1/301,"1,206"
60,128,Tauros,1/353,"1,413"
61,129,Magikarp,1/542,"2,171"
62,133,Eevee,1/665,"9,310"
63,137,Porygon,1/571,"1,142"
64,138,Omanyte,1/190,190
65,142,Aerodactyl,1/494,494
66,143,Snorlax,1/652,"2,611"
67,152,Chikorita,1/558,"5,580"
68,155,Cyndaquil,1/469,"8,925"
69,156,Quilava,1/143,287
70,157,Typhlosion,1/30,30
71,158,Totodile,1/290,"3,485"
72,161,Sentret,"1/1,038","2,076"
73,162,Furret,1/48,48
74,163,Hoothoot,1/511,"1,533"
75,165,Ledyba,1/281,"1,968"
76,167,Spinarak,1/285,570
77,176,Togetic,"1/1,288","1,288"
78,177,Natu,1/315,"10,739"
79,179,Mareep,1/405,"9,736"
80,183,Marill,1/398,"2,389"
81,185,Sudowoodo,1/332,"3,661"
82,187,Hoppip,1/512,"6,152"
83,193,Yanma,1/472,"3,783"
84,194,Wooper,1/617,"5,560"
85,198,Murkrow,1/541,"7,034"
86,200,Misdreavus,1/633,"3,798"
87,203,Girafarig,1/399,"1,599"
88,204,Pineco,1/460,460
89,206,Dunsparce,1/526,"2,634"
90,209,Snubbull,1/566,"4,530"
91,210,Granbull,1/52,52
92,213,Shuckle,1/188,753
93,216,Teddiursa,1/380,760
94,218,Slugma,1/467,"1,403"
95,219,Magcargo,1/36,36
96,222,Corsola,1/483,483
97,223,Remoraid,"1/1,439","1,439"
98,225,Delibird,1/317,"1,269"
99,228,Houndour,"1/2,632","2,632"
100,231,Phanpy,1/411,"2,471"
101,234,Stantler,1/707,"1,415"
102,237,Hitmontop,1/268,"2,150"
103,241,Miltank,1/451,"1,806"
104,242,Blissey,"1/1,058","1,058"
105,252,Treecko,1/513,"2,052"
106,258,Mudkip,1/495,"2,478"
107,259,Marshtomp,1/84,84
108,261,Poochyena,1/659,"9,893"
109,262,Mightyena,1/174,174
110,263,Zigzagoon,1/521,"8,871"
111,265,Wurmple,"1/1,100","4,400"
112,270,Lotad,1/329,988
113,273,Seedot,"1/1,109","2,218"
114,274,Nuzleaf,1/48,48
115,276,Taillow,1/481,"9,629"
116,278,Wingull,1/374,"4,490"
117,280,Ralts,1/369,"4,069"
118,283,Surskit,1/383,"5,364"
119,284,Masquerain,1/131,131
120,285,Shroomish,1/409,"1,637"
121,287,Slakoth,1/459,"1,378"
122,290,Nincada,1/161,161
123,293,Whismur,1/917,"2,752"
124,296,Makuhita,1/519,"6,757"
125,299,Nosepass,1/877,"1,755"
126,302,Sableye,1/394,394
127,303,Mawile,1/691,691
128,304,Aron,"1/1,308","1,308"
129,307,Meditite,1/837,"1,675"
130,309,Electrike,1/501,"4,509"
131,311,Plusle,1/718,"3,590"
132,312,Minun,1/526,"3,683"
133,313,Volbeat,1/516,"1,549"
134,314,Illumise,1/283,"1,415"
135,315,Roselia,1/466,"1,866"
136,316,Gulpin,1/657,"5,915"
137,318,Carvanha,"1/1,093","2,187"
138,322,Numel,1/413,"4,552"
139,325,Spoink,1/500,"2,501"
140,333,Swablu,1/379,"6,071"
141,335,Zangoose,1/883,"1,766"
142,336,Seviper,1/797,"1,595"
143,337,Lunatone,1/263,"2,110"
144,338,Solrock,1/338,"2,368"
145,339,Barboach,1/334,"2,004"
146,343,Baltoy,1/697,"1,395"
147,344,Claydol,1/32,32
148,351,Castform,"1/1,428","1,428"
149,353,Shuppet,1/446,"2,233"
150,355,Duskull,1/479,"3,356"
151,358,Chimecho,"1/1,911","1,911"
152,359,Absol,1/248,248
153,363,Spheal,1/178,356
154,366,Clamperl,1/638,638
155,369,Relicanth,1/189,189
156,387,Turtwig,1/613,"3,069"
157,390,Chimchar,1/633,"1,267"
158,393,Piplup,"1/1,100","2,200"
159,396,Starly,1/686,"6,866"
160,399,Bidoof,1/542,"41,752"
161,401,Kricketot,1/291,"2,041"
162,408,Cranidos,1/409,819
163,410,Shieldon,1/374,748
164,412,Burmy,"1/1,063","1,063"
165,415,Combee,1/639,"1,917"
166,418,Buizel,1/768,"3,072"
167,420,Cherubi,1/429,429
168,421,Cherrim,1/109,109
169,422,Shellos,"1/1,104","4,416"
170,425,Drifloon,1/440,"5,288"
171,427,Buneary,1/362,"8,706"
172,431,Glameow,1/509,"7,639"
173,434,Stunky,1/567,"4,537"
174,436,Bronzor,"1/1,143","1,143"
175,441,Chatot,1/629,"1,259"
176,449,Hippopotas,1/383,"1,534"
177,453,Croagunk,1/387,"2,710"
178,456,Finneon,1/367,"2,936"
179,459,Snover,1/953,"2,861"
180,495,Snivy,1/781,"5,468"
181,498,Tepig,1/474,"5,222"
182,501,Oshawott,1/630,"7,571"
183,502,Dewott,1/204,204
184,503,Samurott,1/21,21
185,504,Patrat,1/307,"3,070"
186,506,Lillipup,1/585,"12,304"
187,509,Purrloin,1/851,"4,257"
188,511,Pansage,1/309,"1,857"
189,515,Panpour,1/299,"2,098"
190,517,Munna,1/545,"4,365"
191,519,Pidove,1/653,"7,184"
192,522,Blitzle,1/728,"3,640"
193,524,Roggenrola,1/495,"1,485"
194,525,Boldore,1/41,41
195,527,Woobat,1/329,"1,975"
196,529,Drilbur,1/346,"3,814"
197,531,Audino,1/368,737
198,535,Tympole,1/559,"11,185"
199,536,Palpitoad,1/374,374
200,538,Throh,1/303,"2,122"
201,539,Sawk,1/470,"2,354"
202,540,Sewaddle,1/635,"13,972"
203,543,Venipede,1/446,"11,158"
204,546,Cottonee,1/544,"4,358"
205,548,Petilil,1/293,587
206,554,Darumaka,"1/2,104","2,104"
207,555,Darmanitan,1/58,58
208,557,Dwebble,1/424,"2,124"
209,559,Scraggy,1/338,"1,690"
210,562,Yamask,1/466,"1,867"
211,568,Trubbish,1/551,"1,654"
212,570,Zorua,1/305,"1,528"
213,572,Minccino,1/521,"5,740"
214,574,Gothita,1/770,"6,932"
215,580,Ducklett,1/403,"2,423"
216,582,Vanillite,1/524,"2,620"
217,585,Deerling,1/357,"1,788"
218,586,Sawsbuck,1/36,36
219,587,Emolga,"1/1,939","1,939"
220,588,Karrablast,1/688,"2,066"
221,590,Foongus,1/429,858
222,595,Joltik,1/845,"5,915"
223,597,Ferroseed,1/919,"1,838"
224,602,Tynamo,1/355,"1,779"
225,605,Elgyem,1/235,235
226,607,Litwick,1/945,"3,783"
227,610,Axew,1/691,691
228,616,Shelmet,1/900,"5,401"
229,618,Stunfisk,1/550,"2,203"
230,619,Mienfoo,1/685,"2,055"
231,622,Golett,1/303,606
232,626,Bouffalant,1/539,"1,618"
233,627,Rufflet,1/289,"1,157"
234,631,Heatmor,1/793,"2,381"
235,632,Durant,1/296,"2,076"
236,659,Bunnelby,1/516,"3,097"
237,661,Fletchling,1/513,"9,243"
238,669,Flabebe,1/322,"3,865"
239,672,Skiddo,1/185,"1,480"
240,676,Furfrou,1/407,814
241,682,Spritzee,1/449,"4,940"
242,684,Swirlix,1/480,"2,403"
243,686,Inkay,"1/1,347","1,347"
244,688,Binacle,1/432,432
245,692,Clauncher,1/510,"1,530"
246,694,Helioptile,"1/1,414","2,829"
247,696,Tyrunt,1/530,530
248,702,Dedenne,1/489,"1,468"
249,703,Carbink,1/226,452
250,710,Pumpkaboo,1/461,"2,309"
251,714,Noibat,1/463,463
252,722,Rowlet,1/836,"1,673"
253,725,Litten,1/494,"9,891"
254,728,Popplio,1/665,665
255,731,Pikipek,1/579,"6,958"
256,734,Yungoos,"1/2,754","2,754"
257,736,Grubbin,1/618,"3,091"
258,741,Oricorio,1/581,"2,909"
259,742,Cutiefly,1/284,"3,132"
260,747,Mareanie,1/387,775
261,751,Dewpider,1/481,"1,443"
262,753,Fomantis,1/157,314
263,755,Morelull,1/226,"1,130"
264,759,Stufful,1/810,"5,675"
265,761,Bounsweet,1/403,"2,017"
266,766,Passimian,1/231,462
267,767,Wimpod,"1/1,011","2,023"
268,769,Sandygast,1/316,"2,535"
269,775,Komala,1/924,924
270,777,Togedemaru,1/748,"1,496"
271,779,Bruxish,1/314,629
272,810,Grookey,1/648,"1,946"
273,813,Scorbunny,1/704,"12,681"
274,814,Raboot,1/393,393
275,816,Sobble,1/430,"23,223"
276,819,Skwovet,1/595,"5,954"
277,821,Rookidee,1/889,"7,113"
278,831,Wooloo,1/431,"8,628"
279,850,Sizzlipede,1/838,"2,516"
280,856,Hatenna,1/735,"3,679"
281,857,Hattrem,1/69,69
282,859,Impidimp,1/112,"1,457"
283,906,Sprigatito,1/577,"5,770"
284,907,Floragato,1/170,170
285,909,Fuecoco,1/387,"8,913"
286,912,Quaxly,1/376,"3,765"
287,915,Lechonk,1/611,"11,613"
288,916,Oinkologne,1/485,485
289,919,Nymble,1/423,"9,325"
290,921,Pawmi,1/466,"4,197"
291,926,Fidough,"1/1,178","3,536"
292,928,Smoliv,1/451,"5,414"
293,938,Tadbulb,1/210,"1,262"
294,960,Wiglett,1/332,332
