,id,name,rate,total
0,1,Bulbasaur,1/298,"1,790"
1,4,Charmander,1/757,"3,029"
2,7,Squirtle,1/341,"2,050"
3,8,Wartortle,1/47,47
4,10,Caterpie,1/643,"7,083"
5,13,Weedle,1/737,"3,686"
6,16,Pidgey,1/744,"9,674"
7,19,Rattata,1/532,"6,927"
8,21,Spearow,1/789,"3,946"
9,23,Ekans,1/441,"3,533"
10,27,Sandshrew,1/348,"1,392"
11,29,Nidoran♀,"1/1,075","4,300"
12,32,Nidoran♂,1/288,"6,917"
13,35,Clefairy,1/818,"4,091"
14,37,Vulpix,"1/1,338","1,338"
15,38,Ninetales,1/21,21
16,39,Jigglypuff,1/300,"2,400"
17,41,Zubat,1/284,569
18,43,Oddish,1/591,"8,280"
19,46,Paras,1/282,"2,256"
20,48,Venonat,1/704,"2,112"
21,50,Diglett,"1/1,100","2,201"
22,52,Meowth,1/553,"4,429"
23,54,Psyduck,1/434,"4,345"
24,56,Mankey,1/341,"2,392"
25,58,Growlithe,1/365,"2,926"
26,60,Poliwag,1/576,"5,186"
27,63,Abra,1/408,"5,313"
28,64,Kadabra,1/22,22
29,66,Machop,1/385,"6,945"
30,69,Bellsprout,1/419,"2,099"
31,74,Geodude,1/427,"2,990"
32,77,Ponyta,1/385,"1,157"
33,79,Slowpoke,"1/1,213","1,213"
34,81,Magnemite,1/519,"4,677"
35,84,Doduo,1/460,"1,381"
36,85,Dodrio,1/25,25
37,88,Grimer,1/357,"2,144"
38,90,Shellder,1/117,117
39,92,Gastly,1/380,"1,520"
40,96,Drowzee,1/397,"3,979"
41,101,Electrode,1/34,34
42,102,Exeggcute,1/510,"5,107"
43,104,Cubone,1/736,"2,209"
44,106,Hitmonlee,1/303,911
45,107,Hitmonchan,1/477,954
46,108,Lickitung,1/252,757
47,109,Koffing,1/216,"1,084"
48,111,Rhyhorn,1/789,"3,945"
49,114,Tangela,1/276,553
50,115,Kangaskhan,1/382,"1,530"
51,118,Goldeen,1/293,293
52,122,Mr. Mime,1/872,872
53,123,Scyther,1/822,822
54,124,Jynx,1/171,515
55,125,Electabuzz,1/965,965
56,126,Magmar,1/424,849
57,128,Tauros,1/706,"3,533"
58,129,Magikarp,1/414,414
59,131,Lapras,1/49,49
60,133,Eevee,1/348,"2,785"
61,137,Porygon,1/175,351
62,142,Aerodactyl,1/84,168
63,143,Snorlax,1/279,838
64,152,Chikorita,1/372,"1,860"
65,155,Cyndaquil,1/425,"2,980"
66,158,Totodile,1/218,655
67,163,Hoothoot,1/254,254
68,165,Ledyba,1/436,436
69,176,Togetic,1/48,440
70,177,Natu,1/412,"7,020"
71,179,Mareep,"1/1,011","3,034"
72,183,Marill,1/374,374
73,185,Sudowoodo,1/624,"1,249"
74,187,Hoppip,1/359,"2,157"
75,191,Sunkern,1/281,281
76,193,Yanma,1/600,"4,806"
77,194,Wooper,1/726,"1,453"
78,198,Murkrow,1/774,"2,323"
79,200,Misdreavus,1/659,"5,276"
80,202,Wobbuffet,1/115,231
81,203,Girafarig,1/283,567
82,206,Dunsparce,1/578,"4,630"
83,209,Snubbull,1/458,"5,503"
84,226,Mantine,1/54,54
85,227,Skarmory,1/197,197
86,228,Houndour,1/885,"4,429"
87,231,Phanpy,1/410,821
88,234,Stantler,1/477,477
89,237,Hitmontop,1/443,886
90,241,Miltank,1/725,725
91,255,Torchic,1/184,184
92,258,Mudkip,1/473,473
93,261,Poochyena,1/469,"6,573"
94,262,Mightyena,1/56,56
95,263,Zigzagoon,"1/1,150","3,450"
96,265,Wurmple,1/620,"4,967"
97,273,Seedot,1/520,"188,525"
98,276,Taillow,"1/1,229","7,375"
99,278,Wingull,1/388,"1,553"
100,280,Ralts,"1/1,541","1,541"
101,283,Surskit,1/460,"1,382"
102,287,Slakoth,1/377,377
103,293,Whismur,1/478,956
104,296,Makuhita,1/521,"6,263"
105,299,Nosepass,1/682,682
106,303,Mawile,1/105,211
107,304,Aron,1/461,461
108,309,Electrike,1/540,"6,483"
109,311,Plusle,"1/1,344","1,344"
110,312,Minun,1/692,"1,385"
111,313,Volbeat,1/792,"3,961"
112,314,Illumise,1/508,"3,561"
113,315,Roselia,1/526,526
114,316,Gulpin,1/628,"6,908"
