,id,name,rate,total
0,1,Bulbasaur,1/637,"10,193"
1,2,Ivysaur,1/285,285
2,4,Charmander,1/428,"16,718"
3,5,Charmeleon,1/521,521
4,7,Squirtle,1/517,"10,865"
5,8,Wartortle,1/312,312
6,10,Caterpie,1/532,"26,607"
7,13,Weedle,1/512,"22,031"
8,16,Pidgey,1/476,"26,680"
9,17,Pidgeotto,1/180,542
10,19,Rattata,1/557,"41,235"
11,20,Raticate,1/841,841
12,21,Spearow,1/655,"22,958"
13,22,Fearow,1/510,510
14,23,Ekans,1/368,"19,893"
15,25,Pikachu,1/437,"9,179"
16,27,Sandshrew,1/532,"8,517"
17,28,Sandslash,1/212,212
18,29,Nidoran♀,1/413,"11,171"
19,32,Nidoran♂,1/378,"10,588"
20,34,Nidoking,1/32,32
21,35,Clefairy,1/477,"7,161"
22,36,Clefable,1/66,66
23,37,Vulpix,1/506,"7,604"
24,39,Jigglypuff,1/647,"14,237"
25,40,Wigglytuff,1/333,333
26,41,Zubat,1/386,"3,482"
27,43,Oddish,1/571,"20,565"
28,46,Paras,1/470,"13,186"
29,48,Venonat,1/555,"12,227"
30,50,Diglett,1/540,"12,430"
31,52,Meowth,1/536,"26,831"
32,54,Psyduck,1/875,"5,250"
33,56,Mankey,1/650,"13,665"
34,58,Growlithe,1/515,"17,520"
35,60,Poliwag,1/877,"5,265"
36,63,Abra,1/492,"11,337"
37,66,Machop,1/532,"18,098"
38,69,Bellsprout,1/624,"13,741"
39,72,Tentacool,1/279,279
40,74,Geodude,1/487,"21,946"
41,75,Graveler,1/394,394
42,77,Ponyta,1/578,"7,520"
43,79,Slowpoke,1/479,"7,666"
44,81,Magnemite,1/600,"12,016"
45,83,Farfetch'd,1/533,"3,737"
46,84,Doduo,1/494,"9,389"
47,85,Dodrio,1/147,147
48,86,Seel,1/123,371
49,88,Grimer,1/545,"15,813"
50,89,Muk,1/438,438
51,92,Gastly,1/580,"11,605"
52,93,Haunter,1/221,221
53,95,Onix,1/369,"1,479"
54,96,Drowzee,1/424,"9,754"
55,98,Krabby,1/352,704
56,99,Kingler,1/3,3
57,100,Voltorb,"1/1,089","6,535"
58,101,Electrode,1/200,200
59,102,Exeggcute,1/528,"19,562"
60,103,Exeggutor,1/211,423
61,104,Cubone,1/718,"16,521"
62,105,Marowak,1/190,190
63,106,Hitmonlee,1/380,"7,221"
64,107,Hitmonchan,1/448,"7,175"
65,108,Lickitung,1/518,"5,707"
66,109,Koffing,1/649,"8,440"
67,110,Weezing,1/96,193
68,111,Rhyhorn,1/457,"11,435"
69,112,Rhydon,1/127,127
70,113,Chansey,1/308,"4,011"
71,114,Tangela,1/384,"3,845"
72,115,Kangaskhan,1/386,"1,546"
73,118,Goldeen,1/435,"2,178"
74,120,Staryu,1/907,907
75,122,Mr. Mime,1/557,"1,115"
76,123,Scyther,1/434,"6,516"
77,124,Jynx,1/489,"3,914"
78,125,Electabuzz,1/463,"7,423"
79,126,Magmar,1/362,"6,894"
80,127,Pinsir,1/472,"3,307"
81,128,Tauros,1/480,"3,843"
82,129,Magikarp,1/503,"4,030"
83,133,Eevee,1/624,"23,114"
84,137,Porygon,1/286,"2,862"
85,138,Omanyte,1/408,408
86,140,Kabuto,1/457,"1,373"
87,142,Aerodactyl,1/692,"1,385"
88,143,Snorlax,1/408,"6,941"
89,147,Dratini,1/65,65
90,152,Chikorita,1/475,"14,749"
91,153,Bayleef,1/223,447
92,155,Cyndaquil,1/596,"23,868"
93,156,Quilava,1/676,676
94,158,Totodile,1/543,"5,979"
95,161,Sentret,1/470,"4,232"
96,163,Hoothoot,1/429,"2,576"
97,165,Ledyba,1/806,"4,033"
98,167,Spinarak,"1/1,159","1,159"
99,169,Crobat,1/542,542
100,170,Chinchou,1/248,995
101,176,Togetic,1/914,"3,658"
102,177,Natu,1/509,"30,063"
103,179,Mareep,1/575,"25,338"
104,180,Flaaffy,1/180,180
105,183,Marill,1/521,"4,170"
106,185,Sudowoodo,1/941,"9,411"
107,187,Hoppip,1/424,"16,143"
108,188,Skiploom,1/282,564
109,190,Aipom,1/645,"1,290"
110,191,Sunkern,1/835,"2,507"
111,193,Yanma,1/400,"9,604"
112,194,Wooper,1/581,"12,796"
113,195,Quagsire,1/75,75
114,198,Murkrow,1/616,"18,507"
115,200,Misdreavus,1/354,"8,857"
116,202,Wobbuffet,"1/1,826","1,826"
117,203,Girafarig,1/450,"4,056"
118,204,Pineco,1/896,896
119,206,Dunsparce,1/563,"6,763"
120,207,Gligar,1/606,"1,213"
121,209,Snubbull,1/617,"11,113"
122,213,Shuckle,1/794,"1,588"
123,215,Sneasel,1/212,424
124,216,Teddiursa,1/508,"1,524"
125,217,Ursaring,1/25,25
126,218,Slugma,1/593,"3,561"
127,223,Remoraid,1/424,"2,546"
128,225,Delibird,1/477,"3,343"
129,227,Skarmory,1/401,"1,606"
130,228,Houndour,1/442,"6,633"
131,231,Phanpy,1/323,"6,463"
132,234,Stantler,1/687,"3,436"
133,237,Hitmontop,1/492,"5,905"
134,241,Miltank,1/813,"4,880"
135,242,Blissey,1/312,"2,811"
136,246,Larvitar,1/146,146
137,252,Treecko,1/366,"4,035"
138,255,Torchic,1/438,"1,316"
139,258,Mudkip,1/432,"4,320"
140,261,Poochyena,1/638,"23,623"
141,263,Zigzagoon,1/544,"23,960"
142,264,Linoone,1/296,593
143,265,Wurmple,1/722,"8,674"
144,273,Seedot,1/545,"4,363"
145,276,Taillow,1/457,"25,154"
146,277,Swellow,1/217,435
147,278,Wingull,1/436,"11,795"
148,280,Ralts,1/655,"11,140"
149,281,Kirlia,1/252,252
150,283,Surskit,1/601,"10,226"
151,285,Shroomish,1/468,"3,280"
152,287,Slakoth,1/905,"2,715"
153,293,Whismur,1/620,"6,822"
154,294,Loudred,1/181,181
155,296,Makuhita,1/691,"17,984"
156,299,Nosepass,1/366,"4,764"
157,300,Skitty,1/451,"2,255"
