,id,name,rate,total
0,7,Squirtle,"1/1,457","2,914"
1,10,Caterpie,1/499,"20,492"
2,13,Weedle,1/485,"1,457"
3,16,Pidgey,1/463,"28,720"
4,18,Pidgeot,1/70,141
5,19,Rattata,1/553,"13,848"
6,21,Spearow,1/524,"33,028"
7,23,Ekans,1/605,"10,296"
8,25,Pikachu,1/524,"3,671"
9,27,Sandshrew,1/469,"10,329"
10,32,Nidoran♂,1/670,"13,408"
11,35,Clefairy,1/412,"2,061"
12,37,Vulpix,1/452,"11,307"
13,39,Jigglypuff,1/669,"26,761"
14,41,Zubat,1/409,"7,775"
15,43,Oddish,1/496,"37,246"
16,46,Paras,1/516,"37,198"
17,48,Venonat,1/485,"20,396"
18,50,Diglett,1/242,242
19,52,Meowth,1/583,"40,821"
20,54,Psyduck,1/547,"6,021"
21,56,Mankey,1/519,"39,978"
22,58,Growlithe,1/506,"33,429"
23,60,Poliwag,1/660,"5,948"
24,63,Abra,1/752,"4,517"
25,65,Alakazam,1/31,63
26,66,Machop,1/478,"32,527"
27,69,Bellsprout,1/352,"5,638"
28,72,Tentacool,"1/1,374","1,374"
29,74,Geodude,1/474,"18,045"
30,77,Ponyta,1/88,"9,232"
31,79,Slowpoke,1/490,"28,475"
32,80,Slowbro,1/59,596
33,81,Magnemite,1/755,"8,313"
34,88,Grimer,1/517,"30,516"
35,90,Shellder,1/383,"2,300"
36,92,Gastly,1/574,"22,983"
37,94,Gengar,1/144,144
38,95,Onix,1/68,"2,593"
39,98,Krabby,1/465,"1,396"
40,100,Voltorb,1/522,"17,748"
41,102,Exeggcute,1/545,"4,367"
42,106,Hitmonlee,"1/1,281","6,407"
43,107,Hitmonchan,1/484,"6,297"
44,108,Lickitung,1/70,"8,865"
45,109,Koffing,1/673,"22,912"
46,113,Chansey,1/58,"6,407"
47,114,Tangela,1/602,"9,044"
48,115,Kangaskhan,1/164,"1,480"
49,116,Horsea,1/495,"1,487"
50,118,Goldeen,1/527,"4,750"
51,120,Staryu,1/558,"1,117"
52,122,Mr. Mime,1/197,790
53,123,Scyther,1/83,"7,737"
54,124,Jynx,1/347,"2,777"
55,125,Electabuzz,1/475,951
56,126,Magmar,"1/1,236","2,473"
57,127,Pinsir,1/151,755
58,128,Tauros,1/727,"2,908"
59,129,Magikarp,1/272,"4,900"
60,131,Lapras,1/70,140
61,133,Eevee,1/498,"36,908"
62,137,Porygon,1/369,"1,846"
63,143,Snorlax,1/290,"1,454"
64,152,Chikorita,1/794,"12,712"
65,155,Cyndaquil,1/494,"13,848"
66,158,Totodile,1/385,"11,187"
67,161,Sentret,1/461,"3,229"
68,163,Hoothoot,1/364,"1,824"
69,165,Ledyba,1/391,"3,523"
70,170,Chinchou,1/674,"6,066"
71,177,Natu,"1/2,166","2,166"
72,185,Sudowoodo,1/312,"12,809"
73,187,Hoppip,1/680,"13,602"
74,191,Sunkern,1/407,"2,443"
75,194,Wooper,1/507,"10,653"
76,198,Murkrow,1/517,"14,503"
77,200,Misdreavus,1/380,"7,999"
78,202,Wobbuffet,1/514,"5,654"
79,203,Girafarig,1/791,"3,959"
80,204,Pineco,1/64,"13,257"
81,207,Gligar,1/69,"1,045"
82,211,Qwilfish,1/448,"6,272"
83,213,Shuckle,1/216,"1,083"
84,215,Sneasel,1/59,"6,517"
85,216,Teddiursa,1/552,"9,388"
86,218,Slugma,1/720,"2,160"
87,222,Corsola,"1/1,156","1,156"
88,223,Remoraid,1/304,"10,064"
89,226,Mantine,1/359,359
90,231,Phanpy,1/759,"11,393"
91,234,Stantler,1/475,"2,850"
92,246,Larvitar,1/800,"1,601"
93,252,Treecko,1/263,263
94,261,Poochyena,1/783,"21,946"
95,265,Wurmple,1/404,"2,828"
96,270,Lotad,1/683,"2,734"
97,273,Seedot,1/392,"16,885"
98,276,Taillow,1/484,"36,348"
99,278,Wingull,1/711,"12,806"
100,280,Ralts,1/468,"10,298"
101,285,Shroomish,1/340,"11,221"
102,287,Slakoth,1/506,"15,691"
103,296,Makuhita,1/238,238
104,300,Skitty,1/688,"17,217"
105,304,Aron,1/534,"11,753"
106,309,Electrike,1/70,70
107,311,Plusle,1/267,"2,137"
108,312,Minun,1/428,"2,141"
109,313,Volbeat,1/382,"3,443"
110,314,Illumise,1/723,"2,894"
111,316,Gulpin,1/244,244
112,325,Spoink,1/334,"10,026"
113,328,Trapinch,1/352,"6,352"
114,333,Swablu,1/392,"3,143"
115,335,Zangoose,1/711,"3,556"
116,336,Seviper,1/414,"2,901"
117,337,Lunatone,"1/1,263","3,791"
118,338,Solrock,1/629,"4,405"
119,339,Barboach,1/533,"9,600"
120,345,Lileep,"1/1,705","1,705"
121,347,Anorith,1/508,"3,558"
122,349,Feebas,1/76,842
123,353,Shuppet,1/414,"11,194"
124,354,Banette,1/93,"1,687"
125,355,Duskull,1/627,"17,583"
126,361,Snorunt,1/502,"4,018"
127,362,Glalie,1/197,394
128,363,Spheal,1/617,"8,648"
129,371,Bagon,1/941,"1,883"
130,374,Beldum,1/954,"1,909"
131,396,Starly,1/617,"37,667"
132,401,Kricketot,1/483,"15,479"
133,412,Burmy,1/727,"7,274"
134,415,Combee,1/108,216
135,418,Buizel,"1/1,354","4,064"
136,420,Cherubi,1/765,"1,530"
137,422,Shellos,1/424,"8,482"
138,425,Drifloon,"1/1,080","3,242"
139,427,Buneary,1/546,"14,765"
140,428,Lopunny,1/151,"1,518"
141,441,Chatot,1/755,"2,266"
142,443,Gible,1/126,"1,900"
143,453,Croagunk,1/340,"9,195"
144,456,Finneon,1/308,924
145,459,Snover,1/573,573
146,495,Snivy,1/607,"4,253"
147,498,Tepig,1/739,"4,439"
148,501,Oshawott,1/600,"4,206"
149,504,Patrat,1/484,"13,090"
150,506,Lillipup,1/738,"21,421"
151,511,Pansage,1/583,"3,498"
152,513,Pansear,1/453,907
153,515,Panpour,1/529,"3,704"
154,519,Pidove,1/446,"1,340"
155,524,Roggenrola,1/442,"9,728"
156,527,Woobat,1/470,"9,876"
157,529,Drilbur,1/642,"10,274"
158,535,Tympole,1/658,"5,269"
159,538,Throh,1/522,"3,654"
160,539,Sawk,1/348,"4,532"
161,540,Sewaddle,1/353,"5,653"
162,546,Cottonee,1/716,"12,898"
163,548,Petilil,1/560,"3,362"
164,557,Dwebble,1/371,"3,339"
165,559,Scraggy,1/633,"3,165"
166,562,Yamask,1/574,"4,020"
167,568,Trubbish,1/414,"11,192"
168,572,Minccino,1/503,"10,564"
169,574,Gothita,1/906,"10,872"
170,577,Solosis,1/807,"10,491"
171,580,Ducklett,1/552,"8,843"
172,582,Vanillite,1/245,245
173,587,Emolga,1/382,382
174,588,Karrablast,1/641,"11,545"
175,590,Foongus,"1/1,853","3,706"
176,595,Joltik,1/465,"16,765"
177,616,Shelmet,1/620,"5,585"
178,618,Stunfisk,1/446,"4,021"
179,619,Mienfoo,1/333,"4,675"
180,631,Heatmor,1/772,"4,634"
181,632,Durant,1/430,"3,877"
182,633,Deino,1/456,456
183,659,Bunnelby,1/583,"9,921"
184,667,Litleo,1/461,"3,229"
185,669,Flabebe,1/461,"10,606"
186,676,Furfrou,1/911,"3,646"
187,682,Spritzee,1/273,273
188,684,Swirlix,1/946,"2,838"
189,686,Inkay,1/499,"2,997"
190,690,Skrelp,1/299,"4,191"
191,702,Dedenne,1/479,479
192,704,Goomy,1/405,"2,434"
193,708,Phantump,1/846,"6,770"
194,710,Pumpkaboo,1/661,"37,067"
195,712,Bergmite,1/706,"4,239"
196,714,Noibat,1/374,"5,619"
197,722,Rowlet,1/15,15
198,734,Yungoos,1/426,"1,707"
199,736,Grubbin,1/486,"11,678"
200,741,Oricorio,1/557,"8,367"
201,742,Cutiefly,1/491,982
202,747,Mareanie,1/639,"7,676"
203,751,Dewpider,1/555,"4,442"
204,755,Morelull,1/539,"10,798"
205,759,Stufful,1/561,"9,549"
206,761,Bounsweet,1/703,"3,517"
207,765,Oranguru,1/706,706
208,766,Passimian,1/246,740
209,767,Wimpod,1/668,"8,686"
210,775,Komala,1/383,"5,750"
211,777,Togedemaru,1/412,"5,364"
212,819,Skwovet,1/478,"13,876"
213,831,Wooloo,1/547,"19,710"
214,915,Lechonk,1/491,"17,200"
215,928,Smoliv,1/709,"1,419"
