,id,name,rate,total
0,1,Bulbasaur,1/539,"3,236"
1,3,Venusaur,1/43,87
2,4,Charmander,1/305,"2,442"
3,7,Squirtle,"1/2,241","2,241"
4,19,Rattata,1/950,"1,901"
5,25,Pikachu,1/234,"1,875"
6,27,Sandshrew,1/289,"4,050"
7,29,Nidoran♀,1/733,"2,201"
8,32,Nidoran♂,1/535,"2,676"
9,37,Vulpix,1/508,"71,691"
10,39,Jigglypuff,1/429,"3,008"
11,41,Zubat,"1/1,453","1,453"
12,43,Oddish,"1/1,473","1,473"
13,46,Paras,1/763,"1,527"
14,56,Mankey,1/417,"1,669"
15,69,Bellsprout,1/353,"2,123"
16,74,Geodude,1/630,630
17,79,Slowpoke,1/492,984
18,80,Slowbro,1/26,26
19,81,Magnemite,1/506,"1,013"
20,92,Gastly,1/426,853
21,96,Drowzee,1/487,"1,462"
22,106,Hitmonlee,1/523,"1,047"
23,107,Hitmonchan,1/600,"1,200"
24,109,Koffing,1/625,"6,885"
25,111,Rhyhorn,1/689,"1,378"
26,114,Tangela,1/780,"2,341"
27,115,Kangaskhan,1/60,487
28,118,Goldeen,1/451,902
29,123,Scyther,1/93,186
30,129,Magikarp,1/489,978
31,133,Eevee,"1/1,575","1,575"
32,137,Porygon,1/104,209
33,163,Hoothoot,1/380,"3,040"
34,165,Ledyba,1/476,"2,381"
35,176,Togetic,1/377,377
36,177,Natu,1/593,593
37,179,Mareep,1/229,917
38,183,Marill,1/759,"5,313"
39,190,Aipom,1/851,851
40,191,Sunkern,1/537,"1,075"
41,193,Yanma,1/716,"5,018"
42,194,Wooper,1/229,"4,363"
43,202,Wobbuffet,1/715,"1,430"
44,204,Pineco,1/117,352
45,206,Dunsparce,1/236,473
46,209,Snubbull,"1/1,670","3,340"
47,223,Remoraid,1/337,674
48,227,Skarmory,1/45,45
49,228,Houndour,1/542,"56,989"
50,229,Houndoom,1/116,"3,618"
51,234,Stantler,1/78,157
52,237,Hitmontop,1/364,"2,549"
53,252,Treecko,"1/1,201","2,403"
54,255,Torchic,1/646,"2,587"
55,257,Blaziken,1/157,157
56,258,Mudkip,1/372,"2,609"
57,260,Swampert,1/60,120
58,261,Poochyena,1/502,"87,877"
59,263,Zigzagoon,1/67,"16,300"
60,270,Lotad,1/832,"8,325"
61,273,Seedot,1/313,"5,017"
62,276,Taillow,"1/1,459","2,918"
63,278,Wingull,1/469,"2,349"
64,285,Shroomish,1/314,"5,035"
65,287,Slakoth,1/316,632
66,293,Whismur,1/382,"1,147"
67,296,Makuhita,1/478,"4,302"
68,299,Nosepass,1/262,786
69,300,Skitty,1/628,"2,513"
70,302,Sableye,1/141,"10,636"
71,309,Electrike,1/301,903
72,311,Plusle,1/944,944
73,312,Minun,1/452,904
74,315,Roselia,1/686,"1,372"
75,316,Gulpin,1/518,"1,555"
76,318,Carvanha,1/539,"58,294"
77,320,Wailmer,1/574,"1,148"
78,322,Numel,1/401,"21,655"
79,325,Spoink,1/309,309
80,331,Cacnea,1/442,"1,769"
81,333,Swablu,"1/2,922","2,922"
82,341,Corphish,1/404,809
83,349,Feebas,1/67,203
84,351,Castform,1/770,770
85,353,Shuppet,1/489,489
86,355,Duskull,1/591,591
87,366,Clamperl,1/37,111
88,387,Turtwig,1/747,747
89,390,Chimchar,1/732,732
90,393,Piplup,1/258,774
91,396,Starly,1/720,"6,486"
92,399,Bidoof,1/455,"9,567"
93,401,Kricketot,1/741,"4,450"
94,415,Combee,1/667,667
95,418,Buizel,1/755,"1,511"
96,425,Drifloon,1/388,776
97,427,Buneary,1/628,"2,513"
98,428,Lopunny,1/134,269
99,431,Glameow,"1/1,194","1,194"
100,451,Skorupi,"1/1,115","1,115"
101,453,Croagunk,1/789,"3,158"
102,456,Finneon,"1/1,578","1,578"
103,504,Patrat,1/578,"4,630"
104,506,Lillipup,1/523,"3,138"
105,509,Purrloin,1/762,"1,525"
106,511,Pansage,1/362,362
107,515,Panpour,1/145,582
108,519,Pidove,1/328,"4,272"
109,522,Blitzle,1/331,993
110,524,Roggenrola,1/191,382
111,527,Woobat,1/342,"1,368"
112,529,Drilbur,1/118,118
113,543,Venipede,1/850,850
114,554,Darumaka,1/875,875
115,568,Trubbish,1/436,436
116,572,Minccino,1/375,"1,127"
117,590,Foongus,"1/1,216","1,216"
118,594,Alomomola,1/10,20
119,607,Litwick,1/577,"14,438"
120,610,Axew,1/205,205
121,618,Stunfisk,1/88,"1,329"
122,632,Durant,1/68,137
123,633,Deino,1/165,165
124,659,Bunnelby,1/451,"2,259"
125,661,Fletchling,1/458,458
126,667,Litleo,1/287,"1,150"
127,682,Spritzee,1/944,"1,888"
128,684,Swirlix,1/620,"1,860"
129,688,Binacle,1/362,362
130,692,Clauncher,1/685,"1,371"
131,712,Bergmite,1/118,118
132,734,Yungoos,1/796,"3,982"
