,id,name,rate,total
0,1,Bulbasaur,1/331,"3,648"
1,7,Squirtle,1/429,"7,295"
2,9,Blastoise,1/38,38
3,10,Caterpie,1/527,"45,355"
4,13,Weedle,"1/1,588","1,588"
5,16,Pidgey,1/578,"38,209"
6,19,Rattata,1/560,"14,561"
7,21,Spearow,1/456,"35,621"
8,23,Ekans,1/368,"11,050"
9,25,Pikachu,1/420,"4,207"
10,27,Sandshrew,1/368,"11,063"
11,29,Nidoran♀,1/394,"1,973"
12,32,Nidoran♂,1/466,"18,189"
13,35,Clefairy,1/500,"6,004"
14,37,Vulpix,1/464,"13,464"
15,39,Jigglypuff,1/494,"30,176"
16,41,Zubat,1/468,"8,438"
17,43,Oddish,1/561,"46,598"
18,46,Paras,1/582,"44,304"
19,48,Venonat,1/549,"23,640"
20,50,Diglett,1/139,279
21,52,Meowth,1/218,"56,140"
22,54,Psyduck,1/503,"11,078"
23,56,Mankey,1/593,"45,665"
24,58,Growlithe,1/495,"39,159"
25,60,Poliwag,1/430,"10,757"
26,63,Abra,1/525,"19,958"
27,65,Alakazam,1/59,59
28,66,Machop,1/435,"60,469"
29,69,Bellsprout,1/420,"6,735"
30,72,Tentacool,1/468,"1,872"
31,74,Geodude,1/425,"21,295"
32,77,Ponyta,1/273,"4,376"
33,79,Slowpoke,1/603,"10,861"
34,80,Slowbro,1/103,727
35,81,Magnemite,1/509,"47,337"
36,88,Grimer,1/577,"34,641"
37,90,Shellder,1/421,"3,370"
38,92,Gastly,1/509,"42,287"
39,94,Gengar,1/161,161
40,95,Onix,1/74,"2,748"
41,96,Drowzee,1/456,"5,025"
42,98,Krabby,1/457,"2,747"
43,100,Voltorb,1/523,"21,998"
44,102,Exeggcute,1/918,"9,185"
45,103,Exeggutor,1/259,259
46,104,Cubone,1/143,143
47,106,Hitmonlee,1/524,"7,340"
48,107,Hitmonchan,1/470,"7,064"
49,108,Lickitung,1/71,"10,178"
50,109,Koffing,1/471,"26,394"
51,111,Rhyhorn,1/595,"14,893"
52,113,Chansey,1/60,"6,936"
53,114,Tangela,1/808,"10,504"
54,115,Kangaskhan,1/177,"2,124"
55,116,Horsea,1/417,"2,085"
56,118,Goldeen,1/423,"6,346"
57,120,Staryu,1/604,"1,208"
58,122,Mr. Mime,"1/1,049","1,049"
59,123,Scyther,1/67,"9,151"
60,124,Jynx,1/607,"3,037"
61,125,Electabuzz,"1/1,101","1,101"
62,126,Magmar,1/578,"2,893"
63,127,Pinsir,1/223,895
64,128,Tauros,1/440,"4,400"
65,129,Magikarp,1/545,"8,187"
66,131,Lapras,1/82,164
67,133,Eevee,1/475,"42,761"
68,137,Porygon,1/447,"8,946"
69,143,Snorlax,1/438,"1,752"
70,165,Ledyba,1/674,"11,464"
71,170,Chinchou,1/500,"7,506"
72,177,Natu,1/424,"3,817"
73,179,Mareep,1/669,669
74,183,Marill,1/642,"5,141"
75,190,Aipom,1/672,"14,796"
76,193,Yanma,1/685,"3,428"
77,200,Misdreavus,1/573,"2,295"
78,203,Girafarig,1/471,"8,957"
79,206,Dunsparce,1/946,"2,840"
80,209,Snubbull,1/354,"3,188"
81,211,Qwilfish,1/284,"1,138"
82,215,Sneasel,1/92,"3,514"
83,216,Teddiursa,1/660,"9,906"
84,218,Slugma,1/635,"8,897"
85,220,Swinub,1/693,"8,323"
86,222,Corsola,"1/1,896","1,896"
87,228,Houndour,1/357,"12,878"
88,252,Treecko,1/497,"15,432"
89,255,Torchic,1/525,"11,037"
90,258,Mudkip,1/734,"11,748"
91,261,Poochyena,"1/1,232","4,929"
92,263,Zigzagoon,1/489,"12,721"
93,265,Wurmple,1/544,"23,433"
94,270,Lotad,1/563,"12,401"
95,276,Taillow,1/602,"4,217"
96,280,Ralts,1/399,"20,793"
97,287,Slakoth,1/420,"5,464"
98,296,Makuhita,1/264,"3,172"
99,299,Nosepass,1/188,566
100,304,Aron,1/165,495
101,307,Meditite,1/564,"9,595"
102,308,Medicham,1/48,96
103,309,Electrike,1/480,"18,277"
104,313,Volbeat,1/832,"4,997"
105,314,Illumise,1/559,"4,477"
106,316,Gulpin,1/767,"3,836"
107,320,Wailmer,1/564,"9,031"
108,322,Numel,1/469,"4,228"
109,325,Spoink,1/233,"2,572"
110,328,Trapinch,1/537,"9,138"
111,331,Cacnea,1/425,"8,518"
112,333,Swablu,1/444,"24,433"
113,335,Zangoose,1/747,"6,726"
114,336,Seviper,"1/1,214","6,070"
115,337,Lunatone,1/297,"6,534"
116,338,Solrock,1/742,"7,421"
117,341,Corphish,"1/1,053","2,107"
118,355,Duskull,1/520,"26,033"
119,359,Absol,1/65,"1,237"
120,363,Spheal,1/622,"3,734"
121,370,Luvdisc,1/415,"10,809"
122,371,Bagon,1/472,945
123,387,Turtwig,1/631,"5,055"
124,390,Chimchar,1/687,"6,186"
125,393,Piplup,1/203,"4,074"
126,396,Starly,1/732,"5,857"
127,399,Bidoof,1/305,"4,888"
128,412,Burmy,1/580,"19,725"
129,415,Combee,1/544,"14,149"
130,422,Shellos,1/531,"13,294"
131,431,Glameow,1/449,"20,222"
132,434,Stunky,1/471,"19,314"
133,441,Chatot,1/564,"3,389"
134,480,Uxie,1/6,6
135,504,Patrat,1/360,"1,441"
136,506,Lillipup,1/495,"31,232"
137,511,Pansage,1/303,"5,760"
138,513,Pansear,1/532,"1,597"
139,515,Panpour,1/761,"6,849"
140,519,Pidove,1/431,"26,291"
141,522,Blitzle,1/756,"21,950"
142,529,Drilbur,1/666,"15,339"
143,532,Timburr,1/63,"21,004"
144,535,Tympole,1/567,"9,647"
145,538,Throh,1/591,"6,503"
146,539,Sawk,1/471,"7,076"
147,540,Sewaddle,1/327,"5,244"
148,543,Venipede,1/349,"4,541"
149,546,Cottonee,1/423,"16,083"
150,548,Petilil,"1/1,473","1,473"
151,557,Dwebble,1/489,"13,204"
152,559,Scraggy,1/623,"18,089"
153,568,Trubbish,1/492,"3,937"
154,572,Minccino,1/549,"19,229"
