,id,name,rate,total
0,1,Bulbasaur,1/318,"7,964"
1,3,Venusaur,1/313,"1,880"
2,4,Charmander,1/571,"6,283"
3,6,Charizard,1/108,"1,954"
4,7,Squirtle,1/664,"5,977"
5,9,Blastoise,1/152,"1,370"
6,10,Caterpie,1/351,"6,329"
7,21,Spearow,1/373,"2,991"
8,23,Ekans,1/464,"27,393"
9,25,Pikachu,1/594,"13,071"
10,37,Vulpix,1/631,"22,749"
11,41,Zubat,1/591,"17,152"
12,43,Oddish,1/393,"7,866"
13,46,Paras,1/688,"6,200"
14,52,Meowth,1/123,"12,263"
15,56,Mankey,1/565,"12,440"
16,63,Abra,1/585,"3,515"
17,65,Alakazam,1/52,105
18,66,Machop,1/676,"12,862"
19,69,Bellsprout,1/463,"2,780"
20,72,Tentacool,1/730,"5,113"
21,74,Geodude,1/178,357
22,79,Slowpoke,1/724,"7,965"
23,80,Slowbro,1/72,"1,232"
24,86,Seel,1/669,"3,347"
25,90,Shellder,1/601,"3,007"
26,95,Onix,1/36,182
27,98,Krabby,1/462,"5,089"
28,102,Exeggcute,1/397,"3,177"
29,103,Exeggutor,1/33,266
30,104,Cubone,1/625,625
31,109,Koffing,1/496,"23,825"
32,111,Rhyhorn,1/433,"2,169"
33,114,Tangela,"1/1,066","1,066"
34,115,Kangaskhan,1/94,"3,493"
35,122,Mr. Mime,1/644,"3,868"
36,123,Scyther,1/68,"4,236"
37,124,Jynx,1/518,"1,554"
38,128,Tauros,1/334,"1,670"
39,133,Eevee,1/521,"36,489"
40,138,Omanyte,1/494,"1,484"
41,140,Kabuto,1/513,"1,540"
42,142,Aerodactyl,1/57,516
43,147,Dratini,1/373,"3,360"
44,161,Sentret,1/660,"26,418"
45,163,Hoothoot,1/643,"11,584"
46,165,Ledyba,1/359,"3,590"
47,170,Chinchou,1/492,"17,715"
48,179,Mareep,1/395,"3,955"
49,181,Ampharos,1/77,"1,477"
50,183,Marill,1/504,"23,729"
51,187,Hoppip,1/626,"18,804"
52,194,Wooper,1/663,"14,594"
53,198,Murkrow,1/554,"24,944"
54,202,Wobbuffet,1/756,"3,781"
55,204,Pineco,1/90,454
56,207,Gligar,1/62,503
57,209,Snubbull,1/691,"11,748"
58,213,Shuckle,"1/2,094","2,094"
59,215,Sneasel,1/54,976
60,218,Slugma,"1/1,011","1,011"
61,220,Swinub,1/467,"21,516"
62,222,Corsola,1/734,"2,202"
63,225,Delibird,1/425,"3,401"
64,226,Mantine,1/512,"1,538"
65,227,Skarmory,1/66,"2,999"
66,231,Phanpy,1/394,788
67,241,Miltank,1/211,"1,907"
68,246,Larvitar,1/651,"1,953"
69,248,Tyranitar,1/31,31
