,id,name,rate,total
0,1,Bulbasaur,1/533,"5,865"
1,3,Venusaur,1/53,161
2,4,Charmander,1/834,"5,004"
3,6,Charizard,1/174,174
4,7,Squirtle,1/464,"4,649"
5,9,Blastoise,1/117,117
6,19,Rattata,1/443,"3,987"
7,25,Pikachu,1/339,"4,070"
8,26,Raichu,1/12,24
9,27,Sandshrew,1/399,"10,380"
10,29,Nidoran♀,1/521,"2,606"
11,32,Nidoran♂,1/700,"2,801"
12,39,Jigglypuff,1/552,"7,180"
13,41,Zubat,1/662,"3,314"
14,43,Oddish,1/293,"2,638"
15,46,Paras,1/467,"1,871"
16,52,Meowth,"1/1,040","1,040"
17,56,Mankey,1/357,"3,578"
18,58,Growlithe,1/942,"1,884"
19,63,Abra,"1/1,041","1,041"
20,69,Bellsprout,1/490,"2,944"
21,74,Geodude,1/729,"1,459"
22,79,Slowpoke,"1/1,086","2,173"
23,81,Magnemite,1/697,"2,790"
24,92,Gastly,1/950,"1,901"
25,96,Drowzee,1/327,"1,965"
26,103,Exeggutor,1/761,"1,522"
27,106,Hitmonlee,"1/1,185","2,370"
28,107,Hitmonchan,1/592,"2,370"
29,109,Koffing,1/508,"12,716"
30,111,Rhyhorn,1/317,"2,538"
31,113,Chansey,1/59,476
32,114,Tangela,1/464,"3,248"
33,115,Kangaskhan,1/241,"1,208"
34,118,Goldeen,1/806,"1,613"
35,120,Staryu,1/324,"1,297"
36,123,Scyther,1/83,498
37,129,Magikarp,1/626,"2,504"
38,133,Eevee,1/480,"3,843"
39,137,Porygon,1/285,571
40,163,Hoothoot,1/663,"8,620"
41,165,Ledyba,1/571,"5,712"
42,176,Togetic,1/983,983
43,177,Natu,"1/1,069","1,069"
44,179,Mareep,1/802,"2,408"
45,181,Ampharos,1/36,72
46,183,Marill,1/491,"11,315"
47,190,Aipom,1/351,"2,108"
48,191,Sunkern,1/305,610
49,193,Yanma,1/422,"14,774"
50,194,Wooper,1/512,"10,766"
51,202,Wobbuffet,1/993,"1,987"
52,203,Girafarig,1/244,"1,709"
53,204,Pineco,1/61,801
54,206,Dunsparce,"1/1,173","1,173"
55,209,Snubbull,1/499,"6,989"
56,211,Qwilfish,1/387,"2,714"
57,215,Sneasel,1/30,92
58,218,Slugma,1/277,"1,386"
59,220,Swinub,1/294,"2,058"
60,222,Corsola,1/425,425
61,223,Remoraid,"1/1,495","1,495"
62,227,Skarmory,1/27,83
63,231,Phanpy,1/299,599
64,234,Stantler,1/348,348
65,237,Hitmontop,1/333,"5,672"
66,252,Treecko,1/378,"3,783"
67,254,Sceptile,1/103,206
68,255,Torchic,"1/1,032","4,131"
69,257,Blaziken,1/141,282
70,258,Mudkip,1/880,"4,400"
71,260,Swampert,1/238,238
72,261,Poochyena,1/336,"6,737"
73,263,Zigzagoon,1/83,"19,023"
74,270,Lotad,1/740,"17,762"
75,273,Seedot,1/415,"10,386"
76,276,Taillow,1/571,"8,001"
77,278,Wingull,1/383,"4,601"
78,285,Shroomish,1/515,"11,344"
79,287,Slakoth,1/354,"1,416"
80,293,Whismur,1/339,"2,034"
81,296,Makuhita,1/610,"9,157"
82,299,Nosepass,1/319,959
83,300,Skitty,1/345,"5,878"
84,302,Sableye,1/101,404
85,309,Electrike,1/449,"1,347"
86,310,Manectric,1/149,149
87,311,Plusle,1/381,"2,287"
88,312,Minun,1/749,"2,247"
89,313,Volbeat,1/294,294
90,314,Illumise,1/196,196
91,315,Roselia,1/207,"1,870"
92,316,Gulpin,1/257,"3,345"
93,320,Wailmer,1/396,"1,980"
94,322,Numel,1/593,593
95,325,Spoink,1/779,779
96,331,Cacnea,1/429,"4,299"
97,333,Swablu,"1/1,043","9,394"
98,335,Zangoose,1/205,205
99,336,Seviper,1/226,226
100,337,Lunatone,1/218,655
101,338,Solrock,1/426,"1,280"
102,339,Barboach,1/971,"1,942"
103,341,Corphish,1/303,"1,518"
104,349,Feebas,1/66,398
105,351,Castform,1/324,"1,944"
106,354,Banette,1/119,238
107,355,Duskull,1/648,"1,297"
108,358,Chimecho,"1/1,375","1,375"
109,366,Clamperl,1/68,204
110,387,Turtwig,1/346,"1,733"
111,390,Chimchar,1/582,"1,746"
112,393,Piplup,"1/1,126","1,126"
113,396,Starly,1/490,"13,240"
114,399,Bidoof,1/517,"23,289"
115,401,Kricketot,1/603,"7,844"
116,415,Combee,1/291,"1,751"
117,418,Buizel,"1/1,281","1,281"
118,425,Drifloon,1/666,"2,667"
119,427,Buneary,1/553,"6,088"
120,428,Lopunny,1/204,614
121,431,Glameow,1/965,"2,896"
122,443,Gible,1/78,785
123,449,Hippopotas,1/227,227
124,451,Skorupi,1/338,"1,355"
125,453,Croagunk,1/579,"5,214"
126,456,Finneon,1/726,"2,179"
127,459,Snover,1/36,36
128,504,Patrat,1/347,"11,126"
129,506,Lillipup,1/510,"6,122"
130,509,Purrloin,1/225,"3,161"
131,511,Pansage,1/347,"1,043"
132,515,Panpour,1/253,"1,520"
133,519,Pidove,"1/1,047","8,382"
134,522,Blitzle,1/560,"2,240"
135,527,Woobat,1/854,"2,564"
136,529,Drilbur,1/227,227
137,531,Audino,1/172,172
138,535,Tympole,1/339,"2,039"
139,538,Throh,1/338,"1,015"
140,539,Sawk,1/316,"1,266"
141,543,Venipede,1/613,"1,840"
142,546,Cottonee,1/209,418
143,548,Petilil,1/188,188
144,554,Darumaka,1/423,"2,115"
145,557,Dwebble,1/290,"2,032"
146,572,Minccino,1/832,"2,498"
147,588,Karrablast,1/850,850
148,590,Foongus,1/799,"2,397"
149,595,Joltik,"1/1,241","2,483"
150,597,Ferroseed,1/319,319
151,605,Elgyem,1/142,713
152,607,Litwick,1/68,68
153,610,Axew,1/167,502
154,616,Shelmet,1/215,860
155,618,Stunfisk,1/90,"2,904"
156,627,Rufflet,1/97,97
157,632,Durant,1/348,348
158,633,Deino,1/411,411
159,659,Bunnelby,1/355,"5,332"
160,661,Fletchling,"1/1,518","1,518"
161,667,Litleo,"1/1,607","1,607"
162,682,Spritzee,1/364,"4,372"
163,684,Swirlix,1/861,"4,309"
164,692,Clauncher,1/885,"1,771"
165,694,Helioptile,1/161,161
166,696,Tyrunt,1/597,597
167,698,Amaura,1/351,351
168,714,Noibat,1/71,71
169,734,Yungoos,1/565,"9,050"
170,751,Dewpider,1/302,"4,232"
171,765,Oranguru,"1/1,087","1,087"
