,id,name,rate,total
0,10,Caterpie,1/103,207
1,21,Spearow,"1/1,297","2,595"
2,23,Ekans,1/534,"3,205"
3,25,Pikachu,1/531,"3,191"
4,27,Sandshrew,"1/1,490","2,981"
5,29,Nidoran♀,1/599,599
6,32,Nidoran♂,1/594,594
7,35,Clefairy,1/484,"24,205"
8,37,Vulpix,1/853,853
9,39,Jigglypuff,1/713,713
10,41,Zubat,1/475,"3,807"
11,50,Diglett,1/262,"4,455"
12,63,Abra,1/532,"108,064"
13,66,Machop,1/461,"4,155"
14,69,Bellsprout,1/355,"3,907"
15,72,Tentacool,1/677,"2,031"
16,79,Slowpoke,1/505,"54,126"
17,84,Doduo,"1/1,161","2,322"
18,88,Grimer,1/472,"2,362"
19,92,Gastly,1/287,862
20,96,Drowzee,1/542,"123,192"
21,100,Voltorb,1/695,"5,562"
22,104,Cubone,1/769,"2,307"
23,111,Rhyhorn,1/435,"1,743"
24,113,Chansey,1/58,175
25,114,Tangela,1/259,"2,075"
26,115,Kangaskhan,1/82,992
27,118,Goldeen,1/319,"2,233"
28,123,Scyther,1/55,165
29,129,Magikarp,1/302,"2,120"
30,133,Eevee,1/458,"3,211"
31,152,Chikorita,"1/1,568","3,137"
32,155,Cyndaquil,1/532,"3,195"
33,158,Totodile,1/450,"3,156"
34,161,Sentret,"1/1,128","5,641"
35,163,Hoothoot,1/333,"1,333"
36,167,Spinarak,"1/2,064","2,064"
37,170,Chinchou,1/617,"2,468"
38,177,Natu,1/511,"133,615"
39,179,Mareep,1/406,"2,034"
40,185,Sudowoodo,1/808,"1,616"
41,187,Hoppip,1/463,"1,390"
42,191,Sunkern,1/411,"2,056"
43,193,Yanma,1/549,"3,294"
44,194,Wooper,1/833,"2,500"
45,198,Murkrow,1/465,930
46,204,Pineco,1/58,58
47,206,Dunsparce,1/620,620
48,209,Snubbull,1/461,"3,693"
49,216,Teddiursa,"1/1,101","1,101"
50,220,Swinub,1/278,"1,672"
51,222,Corsola,1/185,370
52,226,Mantine,1/614,614
53,228,Houndour,1/561,561
54,231,Phanpy,1/471,"1,884"
55,234,Stantler,1/622,622
56,241,Miltank,1/696,"2,785"
57,263,Zigzagoon,1/695,"5,567"
58,273,Seedot,1/343,"6,534"
59,276,Taillow,1/415,"1,246"
60,278,Wingull,1/599,"2,397"
61,280,Ralts,1/505,"106,155"
62,285,Shroomish,1/137,551
63,293,Whismur,1/453,"3,175"
64,296,Makuhita,1/819,"2,458"
65,300,Skitty,1/278,834
66,309,Electrike,"1/1,794","1,794"
67,318,Carvanha,1/192,769
68,320,Wailmer,"1/1,325","1,325"
69,322,Numel,1/549,"1,098"
70,325,Spoink,1/521,"132,402"
71,328,Trapinch,1/460,"8,744"
72,335,Zangoose,1/371,743
73,336,Seviper,1/506,506
74,337,Lunatone,1/274,274
75,339,Barboach,1/559,"1,677"
76,345,Lileep,1/153,460
77,349,Feebas,1/52,681
78,355,Duskull,1/778,778
79,371,Bagon,1/212,212
80,374,Beldum,1/170,682
81,396,Starly,1/722,"5,055"
82,412,Burmy,"1/1,505","1,505"
83,415,Combee,1/230,"1,842"
84,431,Glameow,1/258,"3,874"
85,453,Croagunk,1/641,"2,567"
86,495,Snivy,1/926,926
87,498,Tepig,1/978,978
88,501,Oshawott,1/323,970
89,511,Pansage,1/488,488
90,515,Panpour,1/787,787
91,517,Munna,1/526,"33,174"
92,527,Woobat,1/495,"66,437"
93,539,Sawk,"1/1,065","1,065"
94,543,Venipede,1/342,"2,400"
95,557,Dwebble,1/371,742
96,605,Elgyem,1/520,"132,090"
97,632,Durant,1/705,705
98,661,Fletchling,"1/1,654","1,654"
99,686,Inkay,1/223,"1,119"
100,734,Yungoos,"1/1,582","3,165"
101,759,Stufful,1/560,"5,045"
