,id,name,rate,total
0,10,Caterpie,1/587,"2,937"
1,16,Pidgey,1/317,"4,131"
2,19,Rattata,"1/1,007","2,015"
3,21,Spearow,1/614,"4,916"
4,23,Ekans,1/836,"1,673"
5,25,Pikachu,1/344,"1,033"
6,27,Sandshrew,1/527,"1,582"
7,32,Nidoran♂,"1/1,953","1,953"
8,35,Clefairy,1/292,292
9,37,Vulpix,1/808,"1,617"
10,39,Jigglypuff,1/447,"4,028"
11,41,Zubat,1/563,"134,215"
12,43,Oddish,1/804,"5,634"
13,46,Paras,1/442,"5,748"
14,48,Venonat,1/615,"3,075"
15,52,Meowth,"1/1,009","6,054"
16,56,Mankey,1/333,"6,008"
17,58,Growlithe,1/515,"5,158"
18,60,Poliwag,1/287,862
19,63,Abra,1/668,668
20,66,Machop,1/396,"4,757"
21,74,Geodude,1/553,"2,767"
22,77,Ponyta,1/76,"1,911"
23,79,Slowpoke,1/643,"2,575"
24,80,Slowbro,1/32,97
25,81,Magnemite,1/320,"1,280"
26,88,Grimer,1/646,"4,527"
27,90,Shellder,1/350,350
28,92,Gastly,1/894,"3,576"
29,95,Onix,1/86,345
30,100,Voltorb,1/245,"3,926"
31,102,Exeggcute,1/348,697
32,106,Hitmonlee,1/334,"1,003"
33,107,Hitmonchan,1/167,"1,005"
34,108,Lickitung,1/98,"1,275"
35,109,Koffing,"1/1,138","3,416"
36,113,Chansey,1/94,949
37,114,Tangela,1/617,"1,234"
38,115,Kangaskhan,1/227,"1,823"
39,118,Goldeen,1/350,700
40,122,Mr. Mime,1/818,818
41,123,Scyther,1/52,"1,159"
42,124,Jynx,1/185,371
43,127,Pinsir,1/143,143
44,128,Tauros,1/648,"3,241"
45,129,Magikarp,1/397,794
46,133,Eevee,1/393,"5,513"
47,152,Chikorita,1/583,"4,670"
48,155,Cyndaquil,"1/1,116","3,348"
49,158,Totodile,1/405,"3,649"
50,161,Sentret,1/629,"1,889"
51,163,Hoothoot,"1/1,060","2,121"
52,165,Ledyba,1/553,"2,766"
53,167,Spinarak,1/554,"135,943"
54,170,Chinchou,1/468,"1,405"
55,177,Natu,1/420,"2,941"
56,185,Sudowoodo,1/344,"4,819"
57,187,Hoppip,1/455,"3,186"
58,191,Sunkern,1/510,"2,043"
59,194,Wooper,"1/1,691","6,765"
60,198,Murkrow,1/515,"157,159"
61,200,Misdreavus,1/520,"185,423"
62,202,Wobbuffet,"1/1,255","1,255"
63,203,Girafarig,1/476,953
64,204,Pineco,1/60,"3,666"
65,207,Gligar,1/98,889
66,211,Qwilfish,1/653,"1,960"
67,213,Shuckle,1/996,"2,988"
68,215,Sneasel,1/70,"1,410"
69,216,Teddiursa,1/700,"2,101"
70,218,Slugma,1/501,"2,508"
71,222,Corsola,1/680,"1,360"
72,223,Remoraid,1/251,"2,260"
73,231,Phanpy,1/699,"2,098"
74,234,Stantler,1/681,681
75,246,Larvitar,1/297,297
76,261,Poochyena,1/730,"6,576"
77,265,Wurmple,1/354,"1,416"
78,270,Lotad,1/779,"2,337"
79,273,Seedot,1/626,"5,012"
80,276,Taillow,1/498,"5,976"
81,278,Wingull,1/494,"4,454"
82,280,Ralts,1/591,"4,143"
83,285,Shroomish,"1/1,060","4,240"
84,293,Whismur,1/532,"3,724"
85,300,Skitty,1/326,"3,921"
86,302,Sableye,1/125,"55,198"
87,304,Aron,1/425,"3,829"
