,id,name,rate,total
0,1,Bulbasaur,1/134,"36,726"
1,4,Charmander,1/134,"38,013"
2,7,Squirtle,1/136,"54,285"
3,10,Caterpie,1/457,"54,864"
4,13,Weedle,1/393,"3,148"
5,16,Pidgey,1/729,"4,378"
6,19,Rattata,1/523,"5,761"
7,21,Spearow,1/471,"3,298"
8,23,Ekans,1/289,"2,891"
9,25,Pikachu,1/139,"38,354"
10,27,Sandshrew,"1/1,211","1,211"
11,29,Nidoran♀,1/322,"2,260"
12,32,Nidoran♂,1/420,"2,943"
13,35,Clefairy,1/380,"1,522"
14,37,Vulpix,1/543,"1,087"
15,39,Jigglypuff,1/412,"2,062"
16,43,Oddish,1/821,"4,108"
17,46,Paras,"1/1,961","1,961"
18,48,Venonat,1/575,"1,726"
19,50,Diglett,1/304,"1,824"
20,52,Meowth,1/655,"3,933"
21,54,Psyduck,1/721,"1,442"
22,56,Mankey,1/671,"2,015"
23,58,Growlithe,1/637,"2,549"
24,60,Poliwag,1/733,"2,201"
25,63,Abra,1/535,"2,676"
26,66,Machop,1/350,"3,153"
27,69,Bellsprout,1/255,"1,785"
28,74,Geodude,1/529,"2,649"
29,77,Ponyta,1/304,913
30,79,Slowpoke,"1/1,076","1,076"
31,81,Magnemite,1/485,"2,428"
32,84,Doduo,"1/1,314","1,314"
33,88,Grimer,1/376,"2,261"
34,89,Muk,1/60,60
35,92,Gastly,1/808,"1,617"
36,95,Onix,1/99,199
37,96,Drowzee,1/329,"2,307"
38,98,Krabby,1/65,130
39,100,Voltorb,1/535,"74,491"
40,102,Exeggcute,"1/1,073","3,220"
41,104,Cubone,1/443,"2,218"
42,106,Hitmonlee,1/924,924
43,107,Hitmonchan,1/327,981
44,108,Lickitung,1/355,711
45,109,Koffing,1/236,"1,180"
46,111,Rhyhorn,1/534,"2,138"
47,114,Tangela,1/527,527
48,115,Kangaskhan,1/631,631
49,118,Goldeen,1/297,297
50,123,Scyther,1/888,888
51,125,Electabuzz,1/512,"1,025"
52,126,Magmar,1/469,938
53,128,Tauros,"1/1,025","1,025"
54,129,Magikarp,1/191,574
55,133,Eevee,1/128,"38,274"
56,137,Porygon,1/202,405
57,138,Omanyte,1/54,54
58,143,Snorlax,1/494,988
59,152,Chikorita,1/710,"2,130"
60,155,Cyndaquil,1/367,"3,307"
61,165,Ledyba,1/694,694
62,167,Spinarak,1/104,208
63,170,Chinchou,1/88,177
64,177,Natu,1/587,"4,703"
65,179,Mareep,1/536,"3,758"
66,185,Sudowoodo,1/667,"1,335"
67,187,Hoppip,1/769,"2,308"
68,188,Skiploom,1/76,76
69,190,Aipom,1/269,269
70,191,Sunkern,1/403,403
71,193,Yanma,1/450,"2,703"
72,194,Wooper,1/691,"2,075"
73,198,Murkrow,1/376,"2,637"
74,200,Misdreavus,"1/2,177","2,177"
75,203,Girafarig,1/582,582
76,206,Dunsparce,1/325,"1,952"
77,207,Gligar,1/192,192
78,209,Snubbull,1/292,"2,629"
79,218,Slugma,1/565,565
80,227,Skarmory,1/249,249
81,228,Houndour,"1/1,619","1,619"
