,id,name,rate,total
0,1,Bulbasaur,1/654,"1,964"
1,4,Charmander,1/211,211
2,7,Squirtle,1/456,"2,282"
3,10,Caterpie,1/549,"15,381"
4,12,Butterfree,1/47,141
5,13,Weedle,1/268,"1,073"
6,16,Pidgey,1/563,"24,788"
7,18,Pidgeot,1/112,112
8,19,Rattata,1/523,"10,465"
9,21,Spearow,1/668,"25,388"
10,23,Ekans,1/728,"8,012"
11,25,Pikachu,1/318,"2,862"
12,27,Sandshrew,1/486,"7,791"
13,32,Nidoran♂,1/367,"11,016"
14,35,Clefairy,1/314,"4,405"
15,37,Vulpix,1/399,"9,197"
16,39,Jigglypuff,1/581,"21,515"
17,41,Zubat,1/639,"11,504"
18,43,Oddish,1/522,"30,810"
19,46,Paras,1/422,"31,242"
20,48,Venonat,1/568,"17,043"
21,50,Diglett,1/482,"92,617"
22,52,Meowth,1/476,"33,866"
23,54,Psyduck,1/450,"5,403"
24,56,Mankey,1/556,"32,857"
25,58,Growlithe,1/534,"27,264"
26,60,Poliwag,"1/1,040","5,203"
27,63,Abra,1/382,"4,967"
28,66,Machop,1/551,"26,484"
29,69,Bellsprout,1/518,"6,219"
30,72,Tentacool,1/292,"1,170"
31,74,Geodude,1/409,"15,148"
32,77,Ponyta,1/499,"2,998"
33,79,Slowpoke,1/497,"6,965"
34,80,Slowbro,1/79,553
35,81,Magnemite,1/572,"6,874"
36,88,Grimer,1/743,"24,535"
37,90,Shellder,1/379,"2,279"
38,92,Gastly,1/639,"18,537"
39,94,Gengar,1/98,98
40,95,Onix,1/60,"2,001"
41,96,Drowzee,1/139,139
42,98,Krabby,1/408,"1,225"
43,100,Voltorb,1/615,"12,317"
44,102,Exeggcute,1/782,"3,910"
45,104,Cubone,1/280,280
46,106,Hitmonlee,1/428,"5,141"
47,107,Hitmonchan,1/747,"5,231"
48,108,Lickitung,1/69,"7,911"
49,109,Koffing,1/411,"18,909"
50,113,Chansey,1/64,"4,969"
51,114,Tangela,1/353,"10,254"
52,115,Kangaskhan,1/137,"1,510"
53,118,Goldeen,1/869,"4,349"
54,122,Mr. Mime,1/810,810
55,123,Scyther,1/62,"6,457"
56,124,Jynx,"1/1,110","2,220"
57,126,Magmar,1/518,"2,075"
58,127,Pinsir,1/122,611
59,128,Tauros,1/513,"3,080"
60,129,Magikarp,1/489,"4,408"
61,131,Lapras,1/138,138
62,133,Eevee,1/442,"34,925"
63,137,Porygon,1/538,"6,460"
64,143,Snorlax,1/598,"1,196"
65,147,Dratini,1/181,181
66,161,Sentret,1/597,"1,194"
67,163,Hoothoot,1/286,"1,433"
68,165,Ledyba,1/512,"2,050"
69,170,Chinchou,1/327,655
70,177,Natu,1/364,"4,004"
71,187,Hoppip,1/247,"1,235"
72,194,Wooper,1/434,"55,620"
73,204,Pineco,1/64,"2,055"
74,207,Gligar,1/58,"1,346"
75,209,Snubbull,1/129,258
76,213,Shuckle,1/92,185
77,215,Sneasel,1/62,"56,652"
78,216,Teddiursa,1/373,"3,736"
79,218,Slugma,1/592,"3,553"
80,220,Swinub,1/583,"4,670"
81,222,Corsola,1/278,"1,391"
82,225,Delibird,1/559,559
83,228,Houndour,1/325,"1,625"
84,229,Houndoom,1/48,48
85,231,Phanpy,1/398,797
86,234,Stantler,1/271,542
87,241,Miltank,1/582,582
88,246,Larvitar,1/154,154
89,252,Treecko,"1/1,329","2,659"
90,258,Mudkip,1/536,"1,072"
91,261,Poochyena,1/421,"2,526"
92,265,Wurmple,1/342,"4,110"
93,270,Lotad,1/458,"1,833"
94,273,Seedot,1/314,"1,574"
95,278,Wingull,1/492,984
96,281,Kirlia,1/130,"58,444"
97,283,Surskit,1/247,"4,942"
98,287,Slakoth,1/361,"5,784"
99,293,Whismur,1/319,"1,916"
100,296,Makuhita,1/537,"5,370"
101,300,Skitty,1/512,"139,803"
102,304,Aron,1/151,455
103,309,Electrike,1/315,"1,579"
104,311,Plusle,1/780,"2,342"
105,312,Minun,1/566,"2,265"
106,313,Volbeat,1/419,"3,777"
107,314,Illumise,"1/1,045","3,137"
108,315,Roselia,1/472,"59,527"
109,316,Gulpin,1/418,"2,509"
110,318,Carvanha,1/454,"1,819"
111,320,Wailmer,1/930,930
112,322,Numel,"1/1,031","2,062"
113,325,Spoink,1/673,"1,346"
114,335,Zangoose,1/986,"3,946"
115,336,Seviper,1/301,"3,613"
116,337,Lunatone,1/345,"4,488"
117,338,Solrock,1/477,"5,253"
118,341,Corphish,1/483,967
119,345,Lileep,1/430,430
120,347,Anorith,1/242,484
121,355,Duskull,1/305,"2,752"
122,359,Absol,1/62,"38,193"
123,361,Snorunt,1/497,"3,480"
124,362,Glalie,1/168,168
125,363,Spheal,1/478,"5,264"
126,374,Beldum,1/498,498
127,387,Turtwig,1/423,"3,384"
128,390,Chimchar,1/997,"2,992"
129,393,Piplup,1/561,"3,933"
130,396,Starly,1/496,"1,490"
131,399,Bidoof,1/391,"6,655"
132,403,Shinx,1/65,"1,248"
133,415,Combee,1/449,"3,596"
134,418,Buizel,"1/1,708","1,708"
135,422,Shellos,1/442,"9,730"
136,425,Drifloon,1/733,"1,467"
137,427,Buneary,1/555,"137,749"
138,431,Glameow,1/561,"1,122"
139,434,Stunky,1/572,"120,718"
140,441,Chatot,1/637,"2,549"
141,443,Gible,1/96,193
142,449,Hippopotas,"1/1,061","1,061"
143,451,Skorupi,1/704,"1,408"
144,453,Croagunk,1/516,"83,665"
145,459,Snover,1/165,"1,320"
146,482,Azelf,1/13,13
147,504,Patrat,1/737,"1,475"
148,506,Lillipup,1/297,"1,782"
149,511,Pansage,"1/1,407","4,222"
150,513,Pansear,"1/1,074","1,074"
151,515,Panpour,1/468,"4,681"
152,522,Blitzle,1/515,"83,051"
153,524,Roggenrola,1/388,"3,494"
154,529,Drilbur,1/346,"3,811"
155,535,Tympole,"1/1,102","2,205"
156,538,Throh,1/671,"4,700"
157,539,Sawk,1/486,"5,348"
158,543,Venipede,1/428,"6,003"
159,548,Petilil,"1/1,491","2,982"
160,557,Dwebble,1/514,"5,145"
161,574,Gothita,1/486,"120,685"
162,577,Solosis,1/890,"2,672"
163,580,Ducklett,1/586,"4,103"
164,582,Vanillite,1/569,"5,692"
165,599,Klink,1/77,308
166,607,Litwick,1/135,270
167,613,Cubchoo,1/519,"5,191"
168,622,Golett,1/287,"1,437"
169,631,Heatmor,1/385,"5,403"
170,632,Durant,1/936,"4,684"
171,659,Bunnelby,"1/1,146","1,146"
172,661,Fletchling,1/404,"1,213"
173,669,Flabebe,1/752,"12,792"
174,676,Furfrou,1/554,"93,626"
175,682,Spritzee,1/224,899
176,684,Swirlix,1/478,"5,262"
177,688,Binacle,1/903,903
178,694,Helioptile,1/369,"1,107"
179,708,Phantump,1/637,"5,096"
180,712,Bergmite,1/461,"1,385"
181,714,Noibat,1/412,"4,533"
182,725,Litten,1/398,"1,592"
183,728,Popplio,1/528,"2,113"
184,736,Grubbin,1/665,"1,330"
185,741,Oricorio,1/490,"9,812"
186,747,Mareanie,1/502,"118,541"
187,751,Dewpider,1/464,"1,393"
188,761,Bounsweet,"1/1,712","1,712"
189,765,Oranguru,1/269,538
190,766,Passimian,1/287,574
191,775,Komala,1/457,915
192,819,Skwovet,1/601,"4,212"
193,831,Wooloo,1/663,"1,991"
194,915,Lechonk,1/348,"4,529"
