,id,name,rate,total
0,7,Squirtle,1/665,"9,323"
1,10,Caterpie,1/367,"5,508"
2,13,Weedle,1/426,"8,528"
3,15,Beedrill,1/46,46
4,21,Spearow,1/368,"7,375"
5,23,Ekans,1/271,"5,710"
6,25,Pikachu,1/556,"5,005"
7,27,Sandshrew,1/482,"12,537"
8,37,Vulpix,1/340,"4,086"
9,41,Zubat,1/409,"9,411"
10,43,Oddish,"1/1,099","1,099"
11,48,Venonat,1/252,757
12,50,Diglett,1/446,"13,392"
13,52,Meowth,1/744,"2,232"
14,56,Mankey,1/432,"1,297"
15,60,Poliwag,1/394,"4,340"
16,69,Bellsprout,1/643,643
17,72,Tentacool,1/259,"1,036"
18,77,Ponyta,1/658,"3,292"
19,79,Slowpoke,1/617,617
20,80,Slowbro,1/43,43
21,83,Farfetch'd,1/133,133
22,84,Doduo,1/362,"1,088"
23,90,Shellder,1/653,"4,573"
24,92,Gastly,1/456,"7,301"
25,98,Krabby,1/850,"1,701"
26,100,Voltorb,1/488,"7,329"
27,102,Exeggcute,1/507,507
28,106,Hitmonlee,"1/1,888","1,888"
29,107,Hitmonchan,1/613,"1,840"
30,109,Koffing,1/359,"3,238"
31,111,Rhyhorn,1/566,566
32,114,Tangela,1/324,"2,923"
33,115,Kangaskhan,1/219,"1,538"
34,118,Goldeen,1/418,"4,186"
35,120,Staryu,1/710,"1,420"
36,122,Mr. Mime,1/564,"1,128"
37,129,Magikarp,1/825,"3,300"
38,133,Eevee,1/375,"9,397"
39,137,Porygon,1/161,322
40,142,Aerodactyl,1/38,152
41,143,Snorlax,1/187,187
42,152,Chikorita,1/621,"1,243"
43,155,Cyndaquil,1/321,"1,285"
44,158,Totodile,1/251,"1,258"
45,161,Sentret,1/523,"4,709"
46,163,Hoothoot,1/456,"5,475"
47,165,Ledyba,1/545,"9,813"
48,170,Chinchou,1/585,"12,871"
49,176,Togetic,1/219,659
50,177,Natu,"1/1,073","1,073"
51,179,Mareep,1/499,"3,992"
52,183,Marill,1/339,678
53,185,Sudowoodo,1/35,35
54,187,Hoppip,1/614,"12,898"
55,190,Aipom,1/176,"1,234"
56,194,Wooper,1/368,736
57,203,Girafarig,1/570,570
58,209,Snubbull,1/242,968
59,213,Shuckle,1/460,"1,380"
60,216,Teddiursa,1/503,"3,525"
61,222,Corsola,1/221,665
62,223,Remoraid,1/535,"2,142"
63,228,Houndour,1/755,"4,531"
64,229,Houndoom,1/55,55
65,231,Phanpy,1/159,796
66,234,Stantler,1/370,370
67,237,Hitmontop,1/395,"3,959"
68,246,Larvitar,1/550,"2,752"
69,282,Gardevoir,1/159,159
70,283,Surskit,1/810,"6,485"
71,285,Shroomish,1/431,862
72,303,Mawile,1/77,621
73,304,Aron,1/507,"12,190"
74,306,Aggron,1/164,164
75,307,Meditite,1/398,"1,195"
76,308,Medicham,1/125,125
77,320,Wailmer,1/435,"11,311"
78,322,Numel,1/194,584
79,333,Swablu,1/553,"2,213"
80,335,Zangoose,1/281,281
81,337,Lunatone,1/851,851
82,338,Solrock,"1/1,160","1,160"
83,351,Castform,1/586,"2,347"
84,396,Starly,1/416,"19,594"
85,399,Bidoof,1/436,"6,550"
86,401,Kricketot,1/661,"5,957"
87,410,Shieldon,1/129,129
88,412,Burmy,1/288,865
89,418,Buizel,1/240,481
90,425,Drifloon,1/408,"3,264"
91,427,Buneary,1/356,"8,189"
92,428,Lopunny,1/364,364
93,431,Glameow,1/620,"7,440"
94,449,Hippopotas,1/716,716
95,453,Croagunk,1/402,"4,024"
96,456,Finneon,1/523,"2,092"
97,495,Snivy,1/323,"4,204"
98,498,Tepig,1/440,"4,408"
99,501,Oshawott,1/763,"4,581"
100,504,Patrat,1/470,"13,183"
101,506,Lillipup,1/531,"11,686"
102,509,Purrloin,1/674,"17,533"
103,511,Pansage,1/433,"1,300"
104,513,Pansear,1/255,255
105,515,Panpour,1/843,"1,686"
106,519,Pidove,1/525,"27,863"
107,522,Blitzle,1/520,"5,201"
108,527,Woobat,1/804,"4,829"
109,529,Drilbur,1/433,"6,504"
110,535,Tympole,1/552,"5,521"
111,538,Throh,1/624,"1,248"
112,539,Sawk,1/380,"1,904"
113,543,Venipede,1/419,"4,199"
114,546,Cottonee,1/573,"6,303"
115,557,Dwebble,1/585,"12,887"
116,568,Trubbish,1/676,676
117,572,Minccino,1/738,"2,954"
118,588,Karrablast,1/286,"1,433"
119,590,Foongus,1/525,"9,458"
120,594,Alomomola,1/18,36
121,597,Ferroseed,1/585,"1,171"
122,610,Axew,1/348,348
123,616,Shelmet,1/760,"1,520"
124,618,Stunfisk,"1/1,246","1,246"
125,627,Rufflet,1/813,813
126,632,Durant,1/251,503
127,650,Chespin,"1/1,053","2,106"
128,659,Bunnelby,1/453,"3,628"
129,661,Fletchling,1/768,"1,537"
130,667,Litleo,1/405,810
131,676,Furfrou,1/373,"2,238"
132,688,Binacle,1/354,"3,542"
133,712,Bergmite,1/527,"1,582"
134,734,Yungoos,1/572,"10,881"
135,759,Stufful,1/276,"1,107"
