,id,name,rate,total
0,10,Caterpie,1/463,"7,416"
1,13,Weedle,1/724,"11,597"
2,15,Beedrill,1/75,75
3,21,Spearow,"1/1,065","9,585"
4,23,Ekans,1/409,"6,954"
5,25,Pikachu,1/465,"6,053"
6,27,Sandshrew,1/447,"15,662"
7,37,Vulpix,1/478,"5,265"
8,41,Zubat,1/639,"10,229"
9,43,Oddish,1/474,"1,423"
10,50,Diglett,1/436,"16,570"
11,52,Meowth,"1/1,467","2,935"
12,56,Mankey,1/243,"1,706"
13,60,Poliwag,1/881,"5,289"
14,63,Abra,1/411,823
15,69,Bellsprout,1/812,812
16,72,Tentacool,1/631,"1,262"
17,77,Ponyta,1/682,"4,095"
18,79,Slowpoke,1/817,817
19,80,Slowbro,1/15,45
20,83,Farfetch'd,1/79,158
21,84,Doduo,1/582,"1,748"
22,92,Gastly,1/353,"8,123"
23,98,Krabby,1/527,"2,109"
24,100,Voltorb,1/722,"9,389"
25,102,Exeggcute,1/796,796
26,106,Hitmonlee,1/395,"2,374"
27,107,Hitmonchan,1/323,"2,265"
28,109,Koffing,1/315,"4,102"
29,111,Rhyhorn,1/351,702
30,114,Tangela,1/490,"3,430"
31,115,Kangaskhan,1/150,"1,958"
32,118,Goldeen,1/499,"4,996"
33,120,Staryu,1/575,"1,725"
34,122,Mr. Mime,"1/1,093","1,093"
35,128,Tauros,1/484,968
36,129,Magikarp,1/691,"4,146"
37,133,Eevee,1/456,"11,422"
38,137,Porygon,1/442,442
39,142,Aerodactyl,1/172,172
40,143,Snorlax,1/173,173
41,152,Chikorita,1/416,"1,665"
42,155,Cyndaquil,1/331,"1,655"
43,158,Totodile,1/295,"1,772"
44,161,Sentret,1/525,"6,307"
45,163,Hoothoot,1/765,"6,126"
46,165,Ledyba,1/701,"12,620"
47,170,Chinchou,1/476,"17,641"
48,177,Natu,1/449,"1,349"
49,179,Mareep,1/660,"4,621"
50,183,Marill,1/521,521
51,187,Hoppip,1/455,"16,385"
52,190,Aipom,1/579,"1,737"
53,193,Yanma,1/715,"1,430"
54,202,Wobbuffet,1/263,789
55,203,Girafarig,1/785,785
56,206,Dunsparce,1/266,"1,601"
57,209,Snubbull,1/774,774
58,211,Qwilfish,"1/1,003","2,007"
59,213,Shuckle,1/593,"1,781"
60,216,Teddiursa,1/334,"4,010"
61,218,Slugma,1/759,759
62,222,Corsola,1/329,659
63,223,Remoraid,1/655,"2,620"
64,227,Skarmory,1/85,85
65,228,Houndour,1/937,"5,622"
66,229,Houndoom,1/45,45
67,231,Phanpy,1/234,936
68,234,Stantler,1/532,532
69,237,Hitmontop,1/408,"4,905"
70,280,Ralts,1/285,"1,427"
71,282,Gardevoir,1/187,187
72,283,Surskit,1/615,"7,391"
73,285,Shroomish,1/463,927
74,293,Whismur,1/472,472
75,303,Mawile,1/65,785
76,304,Aron,1/451,"15,804"
77,307,Meditite,1/362,"1,449"
78,308,Medicham,1/62,188
79,313,Volbeat,1/388,388
80,333,Swablu,1/726,"2,906"
81,335,Zangoose,1/336,336
82,336,Seviper,1/191,383
83,337,Lunatone,1/677,677
84,338,Solrock,1/560,"1,681"
85,351,Castform,1/960,"2,881"
86,396,Starly,1/451,"25,303"
87,399,Bidoof,1/551,"8,279"
88,401,Kricketot,1/567,"6,240"
89,408,Cranidos,1/129,129
90,412,Burmy,1/863,863
91,418,Buizel,1/286,573
92,425,Drifloon,1/434,"5,649"
93,427,Buneary,1/452,"9,492"
94,428,Lopunny,1/111,444
95,431,Glameow,1/820,"9,847"
96,449,Hippopotas,1/208,833
97,453,Croagunk,1/304,"5,486"
98,456,Finneon,"1/1,257","2,514"
99,495,Snivy,1/416,"5,409"
100,498,Tepig,1/592,"5,328"
101,501,Oshawott,1/374,"5,238"
102,504,Patrat,1/550,"15,977"
103,506,Lillipup,1/597,"14,942"
104,509,Purrloin,1/502,"21,598"
105,511,Pansage,1/764,"1,529"
106,513,Pansear,1/324,324
107,515,Panpour,1/605,"2,421"
108,519,Pidove,1/671,"39,614"
109,522,Blitzle,1/885,"7,087"
110,527,Woobat,1/476,"6,191"
111,535,Tympole,1/257,"6,691"
112,538,Throh,1/842,"1,684"
113,539,Sawk,1/724,"2,174"
114,543,Venipede,1/630,"5,043"
115,546,Cottonee,1/331,993
116,557,Dwebble,1/449,"1,796"
117,568,Trubbish,1/230,923
118,572,Minccino,1/376,"3,763"
119,588,Karrablast,"1/1,867","1,867"
120,590,Foongus,1/641,"5,135"
121,592,Frillish,1/276,829
122,594,Alomomola,1/13,26
123,597,Ferroseed,1/711,"1,422"
124,605,Elgyem,1/529,529
125,616,Shelmet,1/724,"2,174"
126,627,Rufflet,1/671,671
127,632,Durant,1/638,638
128,633,Deino,1/383,383
129,650,Chespin,1/657,"2,631"
130,659,Bunnelby,1/727,"4,364"
131,661,Fletchling,1/336,"2,691"
132,667,Litleo,1/339,"1,019"
133,676,Furfrou,1/467,"2,803"
134,694,Helioptile,1/528,"1,057"
135,712,Bergmite,1/261,"1,566"
136,734,Yungoos,1/591,"13,020"
137,759,Stufful,"1/1,377","1,377"
