,id,name,rate,total
0,1,Bulbasaur,1/292,"3,512"
1,4,Charmander,1/436,"6,104"
2,7,Squirtle,1/400,"3,607"
3,10,Caterpie,1/488,"9,776"
4,13,Weedle,1/464,"7,894"
5,16,Pidgey,1/408,"8,987"
6,19,Rattata,1/449,"15,715"
7,20,Raticate,1/318,318
8,21,Spearow,1/534,"8,558"
9,22,Fearow,1/182,182
10,23,Ekans,1/505,"7,581"
11,25,Pikachu,1/529,"3,174"
12,27,Sandshrew,1/564,"3,389"
13,29,Nidoran♀,1/284,"3,976"
14,32,Nidoran♂,"1/1,100","3,301"
15,35,Clefairy,1/963,"1,926"
16,37,Vulpix,1/537,"2,685"
17,39,Jigglypuff,1/348,"5,231"
18,41,Zubat,1/716,"1,433"
19,43,Oddish,1/432,"7,347"
20,46,Paras,1/840,"5,044"
21,48,Venonat,1/135,"4,592"
22,50,Diglett,1/691,"4,842"
23,52,Meowth,1/560,"10,090"
24,53,Persian,1/118,118
25,54,Psyduck,1/424,"1,697"
26,56,Mankey,1/513,"5,138"
27,58,Growlithe,1/349,"6,643"
28,60,Poliwag,1/454,"1,816"
29,63,Abra,1/362,"4,355"
30,66,Machop,1/609,"6,709"
31,69,Bellsprout,1/459,"4,599"
32,74,Geodude,1/442,"7,517"
33,77,Ponyta,1/399,"2,397"
34,79,Slowpoke,1/429,"2,576"
35,81,Magnemite,"1/1,444","4,333"
36,83,Farfetch'd,1/325,"1,302"
37,84,Doduo,1/518,"3,113"
38,88,Grimer,1/422,"5,490"
39,92,Gastly,1/356,"4,283"
40,95,Onix,1/594,594
41,96,Drowzee,1/524,"4,197"
42,100,Voltorb,1/269,"2,425"
43,102,Exeggcute,1/504,"6,563"
44,104,Cubone,1/635,"5,718"
45,106,Hitmonlee,1/624,"2,498"
46,107,Hitmonchan,1/356,"2,498"
47,108,Lickitung,1/399,"1,999"
48,109,Koffing,1/379,"3,036"
49,111,Rhyhorn,1/491,"3,930"
50,113,Chansey,1/690,"1,381"
51,115,Kangaskhan,1/477,477
52,122,Mr. Mime,1/126,252
53,123,Scyther,1/749,"2,249"
54,124,Jynx,1/444,"1,334"
55,125,Electabuzz,1/334,"2,677"
56,126,Magmar,1/421,"2,531"
57,127,Pinsir,1/528,"1,057"
58,128,Tauros,1/420,"1,260"
59,129,Magikarp,1/315,"1,263"
60,133,Eevee,1/437,"7,881"
61,137,Porygon,1/488,977
62,142,Aerodactyl,1/465,465
63,143,Snorlax,1/434,"2,606"
64,152,Chikorita,1/598,"4,784"
65,155,Cyndaquil,1/382,"8,035"
66,158,Totodile,1/476,"1,906"
67,161,Sentret,1/716,"1,432"
68,163,Hoothoot,1/866,866
69,165,Ledyba,"1/1,460","1,460"
70,166,Ledian,1/29,29
71,168,Ariados,1/14,14
72,176,Togetic,1/309,"1,239"
73,177,Natu,1/527,"10,553"
74,179,Mareep,1/395,"9,107"
75,180,Flaaffy,1/72,72
76,183,Marill,1/322,"1,290"
77,185,Sudowoodo,"1/1,633","3,267"
78,187,Hoppip,1/779,"5,453"
79,188,Skiploom,1/192,192
80,190,Aipom,1/432,432
81,191,Sunkern,1/243,974
82,193,Yanma,1/479,"2,874"
83,194,Wooper,1/372,"4,092"
84,198,Murkrow,1/635,"6,352"
85,200,Misdreavus,1/629,"3,774"
86,202,Wobbuffet,1/667,667
87,204,Pineco,1/285,285
88,206,Dunsparce,"1/1,715","1,715"
89,207,Gligar,1/459,459
90,209,Snubbull,1/443,"3,990"
91,213,Shuckle,1/321,643
92,214,Heracross,1/285,285
93,216,Teddiursa,1/278,557
94,218,Slugma,1/343,"1,373"
95,223,Remoraid,1/805,805
96,225,Delibird,1/404,"1,213"
97,228,Houndour,1/261,"2,613"
98,231,Phanpy,"1/1,130","2,261"
99,234,Stantler,1/608,"1,217"
100,237,Hitmontop,"1/1,956","1,956"
101,241,Miltank,1/295,"1,775"
102,242,Blissey,1/509,"1,018"
103,252,Treecko,1/701,"1,402"
104,253,Grovyle,1/41,41
105,258,Mudkip,"1/1,352","1,352"
106,261,Poochyena,1/496,"8,433"
107,263,Zigzagoon,1/498,"7,983"
108,264,Linoone,1/197,197
109,265,Wurmple,1/400,"2,803"
110,270,Lotad,1/581,581
111,273,Seedot,1/546,"1,639"
112,276,Taillow,1/468,"8,430"
113,278,Wingull,"1/1,045","4,183"
114,280,Ralts,1/794,"3,971"
115,283,Surskit,"1/1,171","3,514"
116,285,Shroomish,1/238,"1,194"
117,287,Slakoth,1/502,"1,005"
118,290,Nincada,1/89,89
119,293,Whismur,1/450,"2,701"
120,296,Makuhita,1/510,"5,614"
121,299,Nosepass,1/409,"1,637"
122,300,Skitty,1/368,737
123,302,Sableye,1/325,325
124,303,Mawile,1/626,626
125,304,Aron,1/410,"1,232"
126,307,Meditite,1/392,"1,570"
127,309,Electrike,1/573,"4,587"
128,311,Plusle,1/429,"3,432"
129,312,Minun,1/671,"3,358"
130,313,Volbeat,1/457,"1,373"
131,314,Illumise,"1/1,492","1,492"
132,315,Roselia,1/449,"1,347"
133,316,Gulpin,1/349,"4,898"
134,318,Carvanha,1/421,"1,264"
135,322,Numel,1/385,"3,466"
136,325,Spoink,1/469,"1,876"
137,333,Swablu,1/345,"6,214"
138,335,Zangoose,1/486,"1,458"
139,336,Seviper,"1/1,533","1,533"
140,337,Lunatone,1/492,"1,968"
141,338,Solrock,1/932,"1,864"
142,339,Barboach,1/222,"1,111"
143,343,Baltoy,1/464,"1,392"
144,353,Shuppet,1/729,"2,187"
145,355,Duskull,1/466,"3,266"
146,358,Chimecho,1/593,"1,779"
147,359,Absol,1/296,296
148,369,Relicanth,1/317,317
149,387,Turtwig,1/326,"2,610"
150,390,Chimchar,"1/1,205","1,205"
151,393,Piplup,1/618,"1,237"
152,396,Starly,1/422,"6,757"
153,399,Bidoof,1/806,"8,870"
154,401,Kricketot,1/693,"1,387"
155,408,Cranidos,1/824,824
156,410,Shieldon,1/388,776
157,411,Bastiodon,1/10,10
158,412,Burmy,1/686,686
159,415,Combee,1/467,"1,401"
160,418,Buizel,1/332,"1,664"
161,421,Cherrim,1/71,71
162,422,Shellos,1/477,"3,823"
163,423,Gastrodon,1/62,62
164,425,Drifloon,1/859,"5,154"
165,426,Drifblim,1/42,84
166,427,Buneary,1/550,"7,712"
167,431,Glameow,1/671,"7,386"
168,434,Stunky,1/427,"3,423"
169,436,Bronzor,1/343,"1,030"
170,441,Chatot,1/212,"1,273"
171,449,Hippopotas,1/719,"1,438"
172,451,Skorupi,1/365,365
173,453,Croagunk,1/366,"1,464"
174,456,Finneon,1/808,"1,616"
175,459,Snover,1/461,"1,383"
176,495,Snivy,"1/2,197","4,394"
177,498,Tepig,1/526,"4,208"
178,501,Oshawott,1/585,"5,271"
179,503,Samurott,1/17,17
180,504,Patrat,"1/1,370","2,741"
181,506,Lillipup,1/447,"10,738"
182,507,Herdier,1/265,265
183,509,Purrloin,1/341,"4,092"
184,511,Pansage,1/362,"1,451"
185,513,Pansear,1/523,523
186,515,Panpour,1/658,"1,975"
187,517,Munna,1/343,"4,126"
188,519,Pidove,1/541,"6,496"
189,522,Blitzle,1/481,"1,926"
190,524,Roggenrola,1/298,"1,491"
191,527,Woobat,1/702,"2,107"
192,529,Drilbur,1/446,"3,570"
193,531,Audino,1/368,737
194,535,Tympole,1/864,"9,504"
195,538,Throh,1/995,"1,990"
196,539,Sawk,1/482,"1,929"
197,540,Sewaddle,1/631,"12,623"
198,541,Swadloon,1/300,300
199,543,Venipede,1/512,"8,709"
200,546,Cottonee,1/376,"4,144"
201,548,Petilil,1/498,498
202,554,Darumaka,1/557,"1,671"
203,556,Maractus,1/250,250
204,557,Dwebble,"1/1,915","1,915"
205,559,Scraggy,1/520,"1,561"
206,562,Yamask,1/481,"1,926"
207,568,Trubbish,1/403,"1,613"
208,570,Zorua,1/708,"1,416"
209,572,Minccino,1/714,"5,001"
210,574,Gothita,1/385,"6,169"
211,580,Ducklett,1/439,"1,319"
212,582,Vanillite,1/358,"2,511"
213,585,Deerling,1/487,"1,461"
214,587,Emolga,1/639,"1,278"
215,588,Karrablast,1/350,"1,403"
216,592,Frillish,1/262,262
217,594,Alomomola,1/94,94
218,595,Joltik,1/476,"5,723"
219,597,Ferroseed,1/461,"1,845"
220,602,Tynamo,1/486,972
221,605,Elgyem,1/305,305
222,607,Litwick,1/705,"3,528"
223,616,Shelmet,1/432,"4,326"
224,618,Stunfisk,1/382,"1,529"
225,619,Mienfoo,"1/1,917","1,917"
226,622,Golett,1/583,583
227,626,Bouffalant,1/310,"1,243"
228,627,Rufflet,"1/1,166","1,166"
229,631,Heatmor,"1/2,008","2,008"
230,632,Durant,1/373,"1,869"
231,659,Bunnelby,"1/1,331","2,662"
232,661,Fletchling,1/565,"9,046"
233,667,Litleo,"1/1,421","1,421"
234,669,Flabebe,1/832,"3,329"
235,672,Skiddo,1/620,"1,240"
236,676,Furfrou,1/866,866
237,682,Spritzee,1/310,"3,107"
238,684,Swirlix,1/358,"2,149"
239,690,Skrelp,1/248,248
240,692,Clauncher,1/278,834
241,694,Helioptile,1/645,"2,581"
242,702,Dedenne,1/500,"1,500"
243,710,Pumpkaboo,1/818,"1,636"
244,714,Noibat,1/475,475
245,722,Rowlet,1/521,"1,042"
246,725,Litten,1/498,"9,465"
247,727,Incineroar,1/23,23
248,728,Popplio,1/411,411
249,731,Pikipek,1/720,"6,483"
250,734,Yungoos,1/360,"2,524"
251,736,Grubbin,1/787,"3,151"
252,741,Oricorio,1/631,"2,525"
253,742,Cutiefly,1/475,"2,853"
254,747,Mareanie,1/475,475
255,751,Dewpider,1/779,779
256,753,Fomantis,1/49,196
257,755,Morelull,1/772,772
258,759,Stufful,1/544,"5,445"
259,761,Bounsweet,1/476,"1,428"
260,767,Wimpod,1/275,"1,101"
261,769,Sandygast,1/294,"1,765"
262,775,Komala,1/184,552
263,777,Togedemaru,1/443,"1,329"
264,779,Bruxish,1/308,308
265,810,Grookey,1/348,"1,393"
266,813,Scorbunny,1/603,"11,475"
267,814,Raboot,1/362,362
268,816,Sobble,1/416,"2,497"
269,819,Skwovet,1/666,"5,331"
270,820,Greedent,1/117,117
271,821,Rookidee,1/403,"6,451"
272,827,Nickit,1/27,"335,731"
273,831,Wooloo,1/866,"7,797"
274,850,Sizzlipede,1/302,"2,117"
275,856,Hatenna,1/655,"3,276"
276,859,Impidimp,1/429,"1,289"
277,906,Sprigatito,1/841,"5,047"
278,909,Fuecoco,1/458,"8,251"
279,912,Quaxly,1/405,"2,028"
280,915,Lechonk,1/595,"10,717"
281,916,Oinkologne,1/243,487
282,919,Nymble,1/615,"8,622"
283,921,Pawmi,1/354,"3,545"
284,922,Pawmo,1/110,110
285,926,Fidough,1/390,"3,124"
286,927,Dachsbun,1/37,37
287,928,Smoliv,1/334,"4,681"
288,938,Tadbulb,1/681,681
289,948,Toedscool,1/198,198
