,id,name,rate,total
0,10,Caterpie,1/686,"6,860"
1,16,Pidgey,1/314,"1,887"
2,19,Rattata,1/425,"5,952"
3,21,Spearow,1/449,"1,796"
4,23,Ekans,1/433,"15,179"
5,25,Pikachu,1/575,"10,357"
6,27,Sandshrew,1/31,31
7,35,Clefairy,1/505,"6,575"
8,37,Vulpix,1/26,53
9,39,Jigglypuff,1/434,"14,766"
10,41,Zubat,1/660,"15,856"
11,46,Paras,1/645,"1,290"
12,52,Meowth,1/63,"2,046"
13,54,Psyduck,1/531,"6,910"
14,56,Mankey,1/672,"4,032"
15,58,Growlithe,1/419,"4,611"
16,60,Poliwag,1/579,"6,374"
17,63,Abra,1/273,"1,641"
18,66,Machop,1/930,"2,791"
19,72,Tentacool,1/516,"55,249"
20,74,Geodude,1/26,"54,123"
21,79,Slowpoke,1/513,"24,642"
22,81,Magnemite,1/391,"1,564"
23,86,Seel,1/377,377
24,88,Grimer,1/55,"1,321"
25,90,Shellder,1/132,132
26,92,Gastly,"1/1,129","3,388"
27,96,Drowzee,1/730,"2,923"
28,102,Exeggcute,1/529,"6,878"
29,103,Exeggutor,1/35,281
30,104,Cubone,1/465,"2,795"
31,106,Hitmonlee,1/562,"1,124"
32,108,Lickitung,1/43,"1,076"
33,109,Koffing,1/581,"6,397"
34,113,Chansey,1/89,"1,347"
35,115,Kangaskhan,1/124,"4,966"
36,116,Horsea,1/417,"5,427"
37,118,Goldeen,1/470,"103,936"
38,120,Staryu,1/473,"15,163"
39,122,Mr. Mime,1/340,681
40,123,Scyther,1/51,256
41,124,Jynx,1/583,583
42,125,Electabuzz,1/894,894
43,127,Pinsir,1/346,"2,076"
44,128,Tauros,"1/1,210","1,210"
45,129,Magikarp,1/571,"128,667"
46,130,Gyarados,1/95,"1,246"
47,131,Lapras,1/61,928
48,133,Eevee,1/599,"16,177"
49,137,Porygon,1/305,916
50,138,Omanyte,1/374,"1,124"
51,140,Kabuto,1/515,"1,031"
52,143,Snorlax,1/365,365
53,147,Dratini,1/320,640
54,163,Hoothoot,1/555,"17,775"
55,165,Ledyba,1/541,"8,125"
56,167,Spinarak,1/440,"4,848"
57,170,Chinchou,1/360,"19,121"
58,177,Natu,1/919,"5,517"
59,179,Mareep,1/477,"11,928"
60,183,Marill,1/532,"120,820"
61,185,Sudowoodo,1/228,"1,598"
62,190,Aipom,1/537,"2,685"
63,198,Murkrow,1/877,"8,772"
64,200,Misdreavus,1/255,"1,787"
65,204,Pineco,1/39,118
66,206,Dunsparce,1/536,"4,827"
67,209,Snubbull,1/779,"10,138"
68,215,Sneasel,1/48,291
69,222,Corsola,1/374,"2,246"
70,223,Remoraid,1/393,"12,184"
71,226,Mantine,1/648,"7,778"
72,227,Skarmory,1/80,161
73,228,Houndour,1/356,"3,561"
74,237,Hitmontop,1/600,"2,400"
75,241,Miltank,1/419,"3,779"
76,246,Larvitar,1/480,480
77,261,Poochyena,1/507,"5,583"
78,265,Wurmple,1/459,"17,919"
79,270,Lotad,1/499,"28,971"
80,276,Taillow,1/598,"9,571"
81,278,Wingull,1/641,"6,414"
82,293,Whismur,1/810,"6,486"
83,296,Makuhita,1/692,"11,085"
84,302,Sableye,1/303,303
85,309,Electrike,1/634,"3,808"
86,310,Manectric,1/43,263
87,313,Volbeat,"1/1,787","1,787"
88,314,Illumise,1/807,807
89,318,Carvanha,1/521,"30,225"
90,320,Wailmer,1/559,"60,984"
91,328,Trapinch,1/387,"9,306"
92,335,Zangoose,1/526,"3,160"
93,336,Seviper,"1/1,245","1,245"
94,337,Lunatone,1/501,"2,006"
95,338,Solrock,1/384,"1,537"
96,339,Barboach,1/858,"7,724"
97,341,Corphish,1/607,"3,039"
98,343,Baltoy,1/293,586
99,345,Lileep,1/415,"2,906"
100,347,Anorith,1/625,"2,503"
101,349,Feebas,1/59,"1,979"
102,351,Castform,1/508,"11,690"
103,353,Shuppet,1/362,"2,540"
104,359,Absol,1/35,106
105,363,Spheal,"1/1,525","1,525"
106,366,Clamperl,1/135,135
107,371,Bagon,1/280,"1,681"
108,374,Beldum,1/287,863
109,401,Kricketot,1/532,"16,522"
110,408,Cranidos,1/608,"1,216"
111,410,Shieldon,1/486,486
112,418,Buizel,"1/3,781","3,781"
113,425,Drifloon,"1/1,612","1,612"
114,427,Buneary,1/882,"5,295"
115,428,Lopunny,1/253,253
116,443,Gible,1/196,"1,568"
117,449,Hippopotas,1/415,831
118,495,Snivy,1/650,"7,811"
119,498,Tepig,1/678,"8,143"
120,501,Oshawott,"1/1,307","6,535"
121,506,Lillipup,1/549,"17,039"
122,522,Blitzle,"1/2,020","2,020"
123,524,Roggenrola,1/681,"2,045"
124,535,Tympole,1/531,"57,349"
125,538,Throh,1/523,"1,047"
126,539,Sawk,1/284,"2,561"
127,546,Cottonee,1/713,"2,140"
128,572,Minccino,1/471,"5,653"
129,594,Alomomola,1/61,"7,374"
130,631,Heatmor,1/246,493
131,632,Durant,1/502,"1,508"
132,661,Fletchling,1/299,"5,093"
133,667,Litleo,1/395,"4,349"
134,688,Binacle,1/499,"15,490"
135,734,Yungoos,1/524,"20,461"
136,759,Stufful,1/440,"12,767"
