,id,name,rate,total
0,1,Bulbasaur,1/490,"18,643"
1,3,Venusaur,1/160,"2,886"
2,4,Charmander,1/454,"14,546"
3,6,Charizard,1/137,"2,890"
4,7,Squirtle,1/432,"13,409"
5,9,Blastoise,1/148,"2,080"
6,10,Caterpie,1/591,"16,559"
7,21,Spearow,1/541,"4,870"
8,23,Ekans,1/575,"54,141"
9,25,Pikachu,1/332,"8,966"
10,37,Vulpix,1/453,"48,532"
11,41,Zubat,1/486,"26,745"
12,43,Oddish,1/484,"14,060"
13,46,Paras,1/619,"15,484"
14,50,Diglett,1/184,553
15,52,Meowth,1/150,"21,771"
16,56,Mankey,1/465,"23,274"
17,63,Abra,1/593,"7,116"
18,65,Alakazam,1/78,156
19,66,Machop,1/600,"28,208"
20,69,Bellsprout,1/432,"4,761"
21,72,Tentacool,1/374,"10,857"
22,74,Geodude,1/403,807
23,79,Slowpoke,1/497,"41,288"
24,80,Slowbro,1/596,596
25,86,Seel,1/601,"6,019"
26,90,Shellder,1/644,"4,512"
27,92,Gastly,1/683,"1,366"
28,95,Onix,1/232,464
29,98,Krabby,1/461,"10,160"
30,102,Exeggcute,1/355,"9,236"
31,103,Exeggutor,1/50,704
32,104,Cubone,1/330,"1,322"
33,109,Koffing,1/471,"41,515"
34,111,Rhyhorn,1/460,"5,063"
35,114,Tangela,1/759,"2,279"
36,115,Kangaskhan,1/116,"6,513"
37,122,Mr. Mime,1/593,"7,122"
38,123,Scyther,1/64,"10,167"
39,124,Jynx,1/565,"2,826"
40,128,Tauros,1/497,"3,983"
41,133,Eevee,1/580,"28,453"
42,138,Omanyte,1/510,"2,553"
43,140,Kabuto,1/610,"2,443"
44,142,Aerodactyl,1/94,846
45,147,Dratini,1/428,"1,714"
46,161,Sentret,1/535,"55,177"
47,163,Hoothoot,1/650,"22,784"
48,165,Ledyba,1/462,"5,545"
49,167,Spinarak,1/169,847
50,170,Chinchou,1/566,"44,744"
51,179,Mareep,"1/1,073","8,588"
52,181,Ampharos,1/145,"2,038"
53,183,Marill,1/575,"47,799"
54,187,Hoppip,1/539,"42,070"
55,191,Sunkern,1/474,"9,010"
56,194,Wooper,1/519,"118,910"
57,198,Murkrow,1/474,"36,989"
58,202,Wobbuffet,1/676,"6,768"
59,204,Pineco,1/59,"1,366"
60,207,Gligar,1/72,577
61,209,Snubbull,1/642,"25,059"
62,213,Shuckle,1/484,"4,358"
63,215,Sneasel,1/54,"1,736"
64,216,Teddiursa,1/476,953
65,218,Slugma,"1/1,503","1,503"
66,220,Swinub,1/585,"50,908"
67,222,Corsola,1/398,"3,588"
68,225,Delibird,1/591,"6,510"
69,226,Mantine,1/581,"2,906"
70,227,Skarmory,1/62,"2,050"
71,231,Phanpy,1/453,"2,269"
72,241,Miltank,1/648,"3,888"
73,246,Larvitar,1/352,"1,409"
74,252,Treecko,1/942,"7,542"
75,254,Sceptile,1/151,606
76,255,Torchic,1/482,"7,724"
77,257,Blaziken,1/100,704
78,258,Mudkip,1/330,"7,937"
79,260,Swampert,1/321,643
80,263,Zigzagoon,1/514,"109,532"
81,270,Lotad,1/480,"35,532"
82,273,Seedot,1/474,"41,259"
83,276,Taillow,1/502,"38,670"
84,280,Ralts,1/592,"18,362"
85,282,Gardevoir,1/124,"2,494"
86,285,Shroomish,1/543,"7,069"
87,293,Whismur,1/545,"22,347"
88,299,Nosepass,1/202,"1,618"
89,300,Skitty,1/499,"39,998"
90,302,Sableye,1/142,999
91,304,Aron,1/696,"15,326"
92,306,Aggron,1/188,377
93,308,Medicham,1/6,6
94,313,Volbeat,1/349,"1,749"
95,314,Illumise,1/675,"2,701"
96,316,Gulpin,1/410,"25,886"
97,322,Numel,1/406,"6,915"
98,324,Torkoal,1/130,130
99,325,Spoink,1/511,"21,983"
100,331,Cacnea,1/583,"15,182"
101,335,Zangoose,"1/1,660","1,660"
102,336,Seviper,1/467,"1,403"
103,337,Lunatone,1/307,"5,231"
104,338,Solrock,1/653,"9,154"
105,341,Corphish,1/522,"16,211"
106,349,Feebas,1/64,"1,473"
107,351,Castform,1/543,"44,606"
108,355,Duskull,1/461,"24,446"
109,359,Absol,1/63,"1,146"
110,361,Snorunt,1/541,"5,412"
111,362,Glalie,1/92,647
112,363,Spheal,1/481,"13,011"
113,366,Clamperl,1/53,"1,176"
114,374,Beldum,1/378,"7,573"
115,396,Starly,1/570,"4,567"
