,id,name,rate,total
0,7,Squirtle,1/609,"2,438"
1,10,Caterpie,1/656,"16,424"
2,16,Pidgey,1/653,"12,417"
3,19,Rattata,1/615,"3,693"
4,21,Spearow,1/492,"8,871"
5,23,Ekans,1/689,"2,758"
6,25,Pikachu,1/290,"1,454"
7,27,Sandshrew,1/671,"2,685"
8,29,Nidoran♀,"1/1,301","2,602"
9,32,Nidoran♂,1/447,"7,162"
10,35,Clefairy,1/599,"2,999"
11,37,Vulpix,1/308,"3,397"
12,39,Jigglypuff,1/445,"7,580"
13,41,Zubat,"1/1,026","2,052"
14,43,Oddish,1/474,"13,762"
15,46,Paras,1/426,"10,671"
16,48,Venonat,1/458,"5,963"
17,50,Diglett,1/62,62
18,52,Meowth,1/400,"103,856"
19,54,Psyduck,1/528,"4,231"
20,56,Mankey,1/398,"11,154"
21,58,Growlithe,1/683,"9,573"
22,60,Poliwag,1/697,"4,182"
23,63,Abra,1/588,"9,418"
24,66,Machop,1/449,"84,492"
25,69,Bellsprout,1/255,"1,530"
26,74,Geodude,1/432,"5,191"
27,79,Slowpoke,1/385,"2,698"
28,80,Slowbro,1/164,164
29,81,Magnemite,1/499,"118,903"
30,88,Grimer,"1/1,093","8,751"
31,92,Gastly,1/771,"13,892"
32,95,Onix,1/91,640
33,96,Drowzee,1/275,"3,307"
34,98,Krabby,1/352,704
35,100,Voltorb,1/909,"6,363"
36,102,Exeggcute,1/535,"3,751"
37,106,Hitmonlee,1/430,"1,723"
38,107,Hitmonchan,1/595,"1,785"
39,108,Lickitung,1/51,"2,491"
40,109,Koffing,1/344,"6,536"
41,111,Rhyhorn,1/483,"8,221"
42,113,Chansey,1/75,"1,653"
43,114,Tangela,1/504,"2,522"
44,115,Kangaskhan,1/183,"1,837"
45,116,Horsea,1/506,506
46,118,Goldeen,1/494,"1,483"
47,122,Mr. Mime,1/381,"1,145"
48,123,Scyther,1/77,"2,257"
49,124,Jynx,1/259,777
50,125,Electabuzz,1/137,274
51,126,Magmar,1/237,712
52,128,Tauros,1/402,"4,027"
53,129,Magikarp,1/684,"2,053"
54,133,Eevee,1/832,"10,824"
55,143,Snorlax,1/226,453
56,165,Ledyba,1/441,"4,855"
57,170,Chinchou,1/823,"3,294"
58,177,Natu,1/370,"5,191"
59,179,Mareep,1/261,261
60,183,Marill,1/234,"2,111"
61,187,Hoppip,1/518,"152,310"
62,190,Aipom,1/560,"6,168"
63,193,Yanma,1/398,"2,791"
64,200,Misdreavus,1/954,"2,863"
65,203,Girafarig,1/753,"3,769"
66,206,Dunsparce,1/317,"2,857"
67,209,Snubbull,1/580,"4,646"
68,211,Qwilfish,1/930,930
69,215,Sneasel,1/57,"1,425"
70,216,Teddiursa,1/472,"5,673"
71,218,Slugma,1/437,"3,938"
72,220,Swinub,1/504,"3,532"
73,222,Corsola,1/526,"1,578"
74,228,Houndour,1/505,"7,075"
75,252,Treecko,"1/1,399","8,394"
76,255,Torchic,1/579,"5,790"
77,258,Mudkip,1/650,"5,854"
78,261,Poochyena,1/666,"3,334"
79,263,Zigzagoon,1/423,"5,081"
80,265,Wurmple,1/540,"11,357"
81,270,Lotad,1/468,"5,156"
82,276,Taillow,1/738,"3,694"
83,280,Ralts,1/405,"8,911"
84,287,Slakoth,1/225,"2,475"
85,296,Makuhita,1/738,"3,690"
86,299,Nosepass,1/244,244
87,307,Meditite,1/990,"3,963"
88,309,Electrike,1/484,"8,722"
89,313,Volbeat,1/656,"4,596"
90,314,Illumise,1/294,"4,120"
91,316,Gulpin,1/233,"3,508"
92,320,Wailmer,1/520,"3,644"
93,322,Numel,1/667,"2,003"
94,325,Spoink,"1/1,479","2,958"
95,328,Trapinch,1/929,"4,648"
96,331,Cacnea,1/490,"3,435"
97,333,Swablu,1/570,"13,127"
98,335,Zangoose,1/699,"6,291"
99,336,Seviper,1/448,"5,833"
100,337,Lunatone,1/502,"6,027"
101,338,Solrock,1/295,"6,511"
102,355,Duskull,1/480,"11,054"
103,358,Chimecho,1/412,"84,517"
104,359,Absol,1/78,470
105,363,Spheal,1/775,"2,326"
106,370,Luvdisc,"1/1,456","4,370"
107,371,Bagon,1/411,411
108,374,Beldum,1/484,"83,867"
109,387,Turtwig,1/582,"1,746"
110,390,Chimchar,1/533,"3,737"
111,393,Piplup,1/291,"1,750"
112,396,Starly,1/337,"2,363"
113,399,Bidoof,1/487,"1,949"
114,412,Burmy,1/604,"8,461"
115,415,Combee,1/301,"7,229"
116,422,Shellos,1/655,"12,463"
117,431,Glameow,1/484,"8,715"
118,434,Stunky,1/462,"8,787"
119,441,Chatot,1/996,"2,990"
120,506,Lillipup,1/426,"14,058"
121,511,Pansage,1/992,"4,964"
122,513,Pansear,"1/1,463","1,463"
123,515,Panpour,1/547,"6,021"
124,519,Pidove,1/406,"10,978"
125,522,Blitzle,1/487,"9,754"
126,529,Drilbur,1/414,"7,050"
127,532,Timburr,1/71,"8,530"
128,535,Tympole,"1/1,237","3,712"
129,538,Throh,1/585,"5,851"
130,539,Sawk,1/535,"6,423"
131,540,Sewaddle,1/443,"2,660"
132,543,Venipede,1/627,"3,137"
133,546,Cottonee,1/683,"6,833"
134,548,Petilil,1/556,556
135,557,Dwebble,1/546,"5,462"
136,559,Scraggy,1/542,"7,593"
137,568,Trubbish,1/385,"1,541"
