,id,name,rate,total
0,1,Bulbasaur,1/549,"3,846"
1,4,Charmander,1/707,"6,367"
2,7,Squirtle,1/508,"4,067"
3,10,Caterpie,1/532,"12,251"
4,13,Weedle,1/550,"8,253"
5,16,Pidgey,1/504,"13,122"
6,19,Rattata,1/586,"15,848"
7,20,Raticate,1/113,339
8,21,Spearow,1/413,"8,692"
9,23,Ekans,1/519,"7,795"
10,25,Pikachu,1/132,"102,276"
11,27,Sandshrew,1/346,"3,461"
12,29,Nidoran♀,1/327,"5,889"
13,32,Nidoran♂,1/908,"5,449"
14,35,Clefairy,1/492,"4,927"
15,37,Vulpix,1/457,"2,747"
16,39,Jigglypuff,1/911,"5,467"
17,41,Zubat,"1/1,429","1,429"
18,43,Oddish,1/589,"10,605"
19,46,Paras,1/433,"5,199"
20,48,Venonat,1/462,"4,622"
21,50,Diglett,1/479,"4,793"
22,52,Meowth,1/451,"10,386"
23,54,Psyduck,1/426,"4,265"
24,56,Mankey,1/336,"5,382"
25,58,Growlithe,1/618,"6,804"
26,60,Poliwag,1/637,"5,096"
27,63,Abra,1/541,"8,657"
28,66,Machop,1/419,"9,651"
29,69,Bellsprout,1/291,"4,954"
30,74,Geodude,1/601,"8,426"
31,77,Ponyta,1/925,"2,775"
32,78,Rapidash,1/31,31
33,79,Slowpoke,1/484,"2,908"
34,81,Magnemite,1/533,"169,504"
35,83,Farfetch'd,"1/1,496","1,496"
36,84,Doduo,1/566,"3,396"
37,88,Grimer,1/616,"6,168"
38,90,Shellder,1/239,239
39,92,Gastly,1/316,"4,432"
40,96,Drowzee,1/653,"5,227"
41,100,Voltorb,1/888,"2,666"
42,101,Electrode,1/83,83
43,102,Exeggcute,1/170,"32,583"
44,104,Cubone,1/567,"6,244"
45,106,Hitmonlee,1/579,"2,895"
46,107,Hitmonchan,1/474,"2,847"
47,108,Lickitung,1/371,"2,227"
48,109,Koffing,1/670,"3,352"
49,111,Rhyhorn,1/479,"6,230"
50,113,Chansey,1/74,"13,033"
51,115,Kangaskhan,1/270,"1,622"
52,116,Horsea,1/137,137
53,118,Goldeen,1/295,886
54,120,Staryu,1/199,399
55,122,Mr. Mime,1/123,742
56,123,Scyther,1/490,"2,451"
57,124,Jynx,1/544,"1,632"
58,125,Electabuzz,1/704,"2,816"
59,126,Magmar,1/555,"2,779"
60,127,Pinsir,1/311,"1,244"
61,128,Tauros,1/480,"3,366"
