,id,name,rate,total
0,10,Caterpie,1/540,"8,105"
1,16,Pidgey,1/488,"4,392"
2,18,Pidgeot,1/40,40
3,19,Rattata,1/717,"7,175"
4,21,Spearow,1/364,"4,375"
5,23,Ekans,1/422,"23,218"
6,25,Pikachu,1/502,"17,070"
7,27,Sandshrew,1/55,55
8,35,Clefairy,1/400,"9,604"
9,39,Jigglypuff,1/653,"23,538"
10,41,Zubat,1/465,"25,624"
11,46,Paras,1/596,"1,790"
12,52,Meowth,1/69,"3,350"
13,54,Psyduck,1/459,"9,190"
14,56,Mankey,1/572,"7,448"
15,58,Growlithe,1/336,"5,712"
16,60,Poliwag,1/414,"8,297"
17,63,Abra,1/510,"2,554"
18,66,Machop,1/784,"7,057"
19,72,Tentacool,1/610,"15,876"
20,74,Geodude,1/272,"2,994"
21,79,Slowpoke,1/878,"1,757"
22,80,Slowbro,1/221,221
23,81,Magnemite,1/305,"2,440"
24,88,Grimer,1/74,"2,168"
25,92,Gastly,1/477,"6,202"
26,94,Gengar,1/174,174
27,96,Drowzee,1/527,"43,790"
28,98,Krabby,1/518,"1,554"
29,102,Exeggcute,1/514,"11,328"
30,103,Exeggutor,1/84,673
31,104,Cubone,1/364,"3,645"
32,105,Marowak,1/9,9
33,106,Hitmonlee,1/461,"1,847"
34,107,Hitmonchan,1/644,"1,934"
35,108,Lickitung,1/80,"1,780"
36,109,Koffing,1/493,"9,384"
37,113,Chansey,1/69,"2,208"
38,115,Kangaskhan,1/963,"11,561"
39,116,Horsea,1/568,"48,864"
40,118,Goldeen,1/589,"9,433"
41,120,Staryu,1/696,"1,392"
42,122,Mr. Mime,1/197,790
43,123,Scyther,1/65,523
44,125,Electabuzz,1/226,"1,583"
45,126,Magmar,1/501,501
46,127,Pinsir,"1/1,148","2,296"
47,128,Tauros,1/541,"1,624"
48,129,Magikarp,1/491,"26,522"
49,130,Gyarados,1/133,"1,873"
50,131,Lapras,1/48,"1,393"
51,133,Eevee,1/524,"25,158"
52,137,Porygon,1/385,"1,542"
53,138,Omanyte,"1/1,519","1,519"
54,140,Kabuto,1/533,"1,599"
55,142,Aerodactyl,1/44,179
56,143,Snorlax,1/563,563
57,147,Dratini,1/424,"1,273"
58,163,Hoothoot,1/603,"32,007"
59,165,Ledyba,1/471,"15,084"
60,167,Spinarak,1/657,"3,945"
61,170,Chinchou,1/572,"31,481"
62,177,Natu,1/614,"9,213"
63,179,Mareep,1/668,"21,381"
64,181,Ampharos,1/136,272
65,185,Sudowoodo,1/672,"2,016"
66,190,Aipom,1/308,"2,774"
67,198,Murkrow,1/522,"14,632"
68,200,Misdreavus,1/409,"1,227"
69,204,Pineco,1/60,181
70,206,Dunsparce,1/579,"7,532"
71,207,Gligar,1/66,"12,319"
72,209,Snubbull,1/561,"17,396"
73,215,Sneasel,1/54,488
74,218,Slugma,1/525,"47,846"
75,222,Corsola,1/416,"2,083"
76,223,Remoraid,1/571,"17,723"
77,225,Delibird,1/191,382
78,226,Mantine,1/360,"1,440"
79,227,Skarmory,1/60,304
80,228,Houndour,1/519,"4,672"
81,229,Houndoom,1/24,99
82,237,Hitmontop,1/454,"4,094"
83,241,Miltank,1/351,"5,618"
84,246,Larvitar,1/841,841
85,261,Poochyena,1/458,"7,789"
86,265,Wurmple,1/754,"29,441"
87,270,Lotad,1/776,776
88,276,Taillow,1/514,"58,187"
89,278,Wingull,1/455,"11,388"
90,290,Nincada,1/49,49
91,293,Whismur,1/628,"11,308"
92,296,Makuhita,1/437,"17,922"
93,299,Nosepass,1/433,867
94,302,Sableye,1/380,380
95,309,Electrike,1/774,"4,647"
96,310,Manectric,1/211,423
97,313,Volbeat,1/752,"1,505"
98,314,Illumise,1/382,"1,911"
99,318,Carvanha,1/307,"3,071"
100,320,Wailmer,1/579,"6,953"
101,325,Spoink,1/638,"2,553"
102,328,Trapinch,1/518,"72,579"
103,335,Zangoose,1/327,"5,235"
104,336,Seviper,1/251,"1,759"
105,337,Lunatone,1/440,"1,763"
106,338,Solrock,1/702,"2,108"
107,339,Barboach,1/496,"10,915"
