,id,name,rate,total
0,10,Caterpie,1/645,"1,290"
1,21,Spearow,1/517,"16,054"
2,23,Ekans,1/582,"11,648"
3,25,Pikachu,1/424,"5,948"
4,27,Sandshrew,1/597,"16,741"
5,29,Nidoran♀,1/269,"3,234"
6,32,Nidoran♂,1/528,"3,172"
7,35,Clefairy,1/528,"2,113"
8,37,Vulpix,1/364,"4,737"
9,39,Jigglypuff,1/688,"4,816"
10,41,Zubat,1/442,"10,625"
11,46,Paras,1/363,727
12,48,Venonat,"1/1,052","2,105"
13,50,Diglett,1/493,"19,753"
14,66,Machop,1/420,"8,827"
15,69,Bellsprout,1/445,"12,021"
16,72,Tentacool,1/551,"9,921"
17,81,Magnemite,1/660,"3,301"
18,84,Doduo,1/478,"10,043"
19,88,Grimer,1/482,"7,723"
20,92,Gastly,1/688,"4,816"
21,94,Gengar,1/99,99
22,96,Drowzee,1/365,"1,096"
23,100,Voltorb,1/867,"20,820"
24,104,Cubone,1/660,"3,303"
25,111,Rhyhorn,1/686,"3,430"
26,113,Chansey,1/87,"1,045"
27,114,Tangela,1/554,"4,986"
28,115,Kangaskhan,1/124,"5,489"
29,118,Goldeen,1/711,"8,534"
30,120,Staryu,1/482,"1,446"
31,123,Scyther,1/58,765
32,127,Pinsir,1/535,535
33,128,Tauros,1/435,"2,175"
34,129,Magikarp,1/435,"10,891"
35,130,Gyarados,1/118,474
36,133,Eevee,1/478,"18,652"
37,142,Aerodactyl,1/128,128
38,143,Snorlax,1/155,934
39,152,Chikorita,1/454,"16,348"
40,155,Cyndaquil,1/376,"16,569"
41,158,Totodile,1/441,"16,337"
42,161,Sentret,1/368,"23,199"
43,163,Hoothoot,1/463,"6,025"
44,167,Spinarak,1/444,"9,785"
45,170,Chinchou,1/410,"15,617"
46,177,Natu,1/369,"7,768"
47,179,Mareep,1/384,"14,244"
48,181,Ampharos,1/89,447
49,183,Marill,1/3,3
50,185,Sudowoodo,1/381,"1,905"
51,187,Hoppip,1/393,"7,082"
52,191,Sunkern,1/396,"3,172"
53,193,Yanma,1/323,"10,680"
54,194,Wooper,1/526,"14,733"
55,198,Murkrow,1/847,"5,084"
56,200,Misdreavus,1/285,570
57,203,Girafarig,1/532,"1,064"
58,204,Pineco,1/37,222
59,206,Dunsparce,1/390,"3,510"
60,207,Gligar,1/83,335
61,209,Snubbull,1/466,"17,248"
62,211,Qwilfish,1/922,"2,766"
63,215,Sneasel,1/114,229
64,216,Teddiursa,1/674,"3,374"
65,220,Swinub,1/404,"10,915"
66,222,Corsola,1/467,"1,870"
67,226,Mantine,1/214,"2,998"
68,228,Houndour,1/705,"2,822"
69,231,Phanpy,1/598,"2,993"
70,234,Stantler,1/458,"3,671"
71,241,Miltank,1/418,"2,931"
72,263,Zigzagoon,1/514,"24,201"
73,273,Seedot,1/403,"29,876"
74,276,Taillow,1/415,"5,814"
75,278,Wingull,1/528,"11,105"
76,280,Ralts,1/526,"36,844"
77,285,Shroomish,1/856,"2,568"
78,290,Nincada,1/47,141
79,293,Whismur,1/453,"9,532"
80,296,Makuhita,1/618,"10,519"
81,299,Nosepass,1/399,798
82,300,Skitty,1/695,"3,479"
83,302,Sableye,1/643,643
84,307,Meditite,1/573,"1,147"
85,309,Electrike,1/531,"4,779"
86,310,Manectric,1/265,265
87,313,Volbeat,1/273,"1,365"
88,314,Illumise,"1/1,563","1,563"
89,318,Carvanha,1/471,"3,770"
90,320,Wailmer,1/406,"6,497"
91,322,Numel,1/413,"4,550"
92,328,Trapinch,1/464,"9,291"
93,335,Zangoose,1/959,"3,837"
94,336,Seviper,1/463,"2,778"
95,337,Lunatone,1/562,"1,686"
96,338,Solrock,1/424,"3,397"
97,339,Barboach,1/457,"7,323"
98,345,Lileep,1/721,"2,163"
99,347,Anorith,1/279,"1,679"
100,349,Feebas,1/51,"3,529"
101,351,Castform,1/723,"9,407"
102,353,Shuppet,"1/3,168","3,168"
103,355,Duskull,"1/1,392","4,178"
104,363,Spheal,1/626,"2,507"
105,371,Bagon,1/264,"1,057"
106,374,Beldum,1/762,"3,814"
107,396,Starly,1/443,"23,050"
108,412,Burmy,1/491,"8,362"
109,415,Combee,1/660,"2,641"
110,425,Drifloon,1/293,"2,346"
111,431,Glameow,1/500,"16,007"
112,449,Hippopotas,"1/1,405","1,405"
113,451,Skorupi,1/637,"3,823"
114,453,Croagunk,1/587,"8,811"
115,495,Snivy,1/458,"5,959"
116,498,Tepig,1/368,"5,892"
117,501,Oshawott,1/532,"5,853"
118,511,Pansage,1/461,"3,227"
119,515,Panpour,1/372,"4,093"
120,517,Munna,1/789,"7,101"
121,527,Woobat,1/373,"5,597"
122,538,Throh,1/650,"4,550"
123,539,Sawk,1/428,"5,995"
124,543,Venipede,1/534,"4,807"
125,557,Dwebble,1/579,"4,632"
126,605,Elgyem,1/568,"1,706"
127,610,Axew,1/229,229
128,631,Heatmor,1/251,"1,004"
129,632,Durant,1/673,"4,041"
130,633,Deino,1/552,552
131,659,Bunnelby,1/320,"1,920"
132,661,Fletchling,1/365,"5,479"
133,686,Inkay,1/370,"5,192"
134,734,Yungoos,1/417,"12,954"
135,759,Stufful,1/615,"22,143"
