,id,name,rate,total
83,191,Sunkern,1/244,732
84,193,Yanma,1/643,"2,575"
85,194,Wooper,1/412,"3,298"
86,198,Murkrow,1/617,"4,940"
87,200,Misdreavus,1/277,"2,770"
88,203,Girafarig,1/495,990
89,204,Pineco,1/245,245
90,207,Gligar,1/334,334
91,209,Snubbull,1/288,"3,175"
92,210,Granbull,1/36,36
93,216,Teddiursa,1/190,381
94,218,Slugma,1/323,969
95,222,Corsola,1/327,327
96,223,Remoraid,1/679,679
97,224,Octillery,1/6,6
98,225,Delibird,1/484,969
99,227,Skarmory,1/854,"6,832"
100,228,Houndour,1/477,"8,592"
101,229,Houndoom,1/13,13
102,231,Phanpy,1/873,"1,747"
103,234,Stantler,1/959,959
104,237,Hitmontop,1/389,"1,556"
105,241,Miltank,1/436,"1,310"
106,242,Blissey,1/776,776
107,252,Treecko,1/546,"1,093"
108,255,Torchic,1/485,485
109,258,Mudkip,1/576,"1,153"
110,261,Poochyena,1/576,"6,338"
111,263,Zigzagoon,1/363,"6,182"
112,265,Wurmple,1/343,"2,401"
113,273,Seedot,1/412,"1,237"
114,276,Taillow,1/377,"7,181"
115,278,Wingull,1/295,"3,251"
116,280,Ralts,1/266,"5,872"
117,283,Surskit,1/392,"2,750"
118,285,Shroomish,1/455,910
119,287,Slakoth,1/751,751
120,293,Whismur,"1/1,926","1,926"
121,296,Makuhita,1/500,"4,002"
122,299,Nosepass,1/329,"1,319"
123,302,Sableye,1/657,"4,602"
124,303,Mawile,1/995,"4,976"
125,304,Aron,1/459,"7,358"
126,307,Meditite,1/551,"7,726"
127,309,Electrike,1/492,"10,837"
128,311,Plusle,1/646,"2,586"
129,312,Minun,"1/1,320","2,641"
130,313,Volbeat,1/356,"1,069"
131,314,Illumise,1/550,"1,101"
132,315,Roselia,1/581,"4,072"
133,316,Gulpin,1/588,"4,119"
134,318,Carvanha,1/405,"6,493"
135,322,Numel,1/544,"8,161"
136,325,Spoink,1/390,"1,172"
137,333,Swablu,1/726,"10,171"
138,335,Zangoose,1/382,"1,147"
139,336,Seviper,1/409,"1,228"
140,337,Lunatone,1/775,"1,550"
141,338,Solrock,1/465,"1,397"
142,339,Barboach,1/887,887
143,343,Baltoy,1/337,"1,013"
144,351,Castform,1/380,"1,140"
145,353,Shuppet,1/461,"8,777"
146,354,Banette,1/39,39
147,355,Duskull,1/347,"2,429"
148,358,Chimecho,1/673,"1,347"
149,359,Absol,1/174,174
150,361,Snorunt,1/542,"6,511"
151,370,Luvdisc,1/254,254
152,371,Bagon,"1/1,596","1,596"
153,374,Beldum,1/879,"1,759"
154,387,Turtwig,1/289,"2,028"
155,393,Piplup,"1/1,045","1,045"
156,396,Starly,1/703,"4,924"
157,399,Bidoof,1/868,"6,944"
158,401,Kricketot,"1/1,100","1,100"
159,408,Cranidos,1/623,623
160,412,Burmy,1/557,557
161,415,Combee,1/636,"1,908"
162,418,Buizel,"1/1,505","1,505"
163,422,Shellos,1/354,"3,191"
164,425,Drifloon,1/544,"3,812"
165,427,Buneary,1/612,"11,628"
166,431,Glameow,1/365,"5,480"
167,434,Stunky,1/503,"3,019"
168,436,Bronzor,1/204,816
169,449,Hippopotas,1/367,"1,103"
170,453,Croagunk,1/415,"1,246"
171,456,Finneon,1/464,"1,394"
172,459,Snover,1/909,"8,184"
173,495,Snivy,1/589,"3,538"
174,496,Servine,1/100,100
175,498,Tepig,1/351,"3,510"
176,501,Oshawott,1/635,"4,445"
177,504,Patrat,1/286,"2,293"
178,506,Lillipup,1/431,"8,632"
179,507,Herdier,1/181,181
180,509,Purrloin,"1/1,031","3,093"
181,511,Pansage,1/571,"1,142"
182,515,Panpour,"1/1,529","1,529"
183,517,Munna,1/394,"3,153"
184,519,Pidove,1/427,"5,131"
185,522,Blitzle,1/569,"1,709"
186,524,Roggenrola,1/276,"1,105"
187,527,Woobat,"1/1,537","1,537"
188,529,Drilbur,1/600,"6,003"
189,531,Audino,"1/1,012","5,064"
190,535,Tympole,1/310,"7,459"
191,538,Throh,"1/1,554","1,554"
192,539,Sawk,1/388,"1,553"
193,540,Sewaddle,1/634,"9,524"
194,543,Venipede,1/410,"10,266"
195,546,Cottonee,1/257,"3,087"
196,548,Petilil,1/358,358
197,551,Sandile,1/397,"1,589"
198,554,Darumaka,1/680,"1,360"
199,559,Scraggy,1/486,"3,893"
200,562,Yamask,1/471,"1,414"
201,568,Trubbish,1/248,"1,241"
202,570,Zorua,1/322,"4,191"
203,572,Minccino,1/336,"4,032"
204,574,Gothita,"1/1,648","4,944"
205,580,Ducklett,1/344,"1,033"
206,582,Vanillite,1/619,"1,857"
207,585,Deerling,1/386,"1,160"
208,587,Emolga,1/398,"4,781"
209,588,Karrablast,1/385,"1,157"
210,592,Frillish,1/267,267
211,595,Joltik,1/533,"4,264"
212,597,Ferroseed,1/665,"1,331"
213,602,Tynamo,1/721,"4,326"
214,603,Eelektrik,1/11,11
215,605,Elgyem,1/188,188
216,607,Litwick,1/418,"5,853"
217,608,Lampent,1/87,87
218,610,Axew,1/488,488
219,616,Shelmet,1/515,"3,607"
220,618,Stunfisk,"1/4,807","4,807"
221,619,Mienfoo,1/249,"1,496"
222,627,Rufflet,1/280,842
223,631,Heatmor,1/295,"1,475"
224,632,Durant,"1/1,543","1,543"
225,650,Chespin,1/471,"50,431"
226,653,Fennekin,1/480,"50,886"
227,656,Froakie,1/555,"50,531"
228,659,Bunnelby,1/412,"2,063"
229,661,Fletchling,1/617,"9,262"
230,667,Litleo,"1/1,198","1,198"
231,669,Flabebe,1/334,"2,676"
232,672,Skiddo,1/576,"4,034"
233,674,Pancham,1/417,"2,505"
234,676,Furfrou,1/375,"2,630"
235,677,Espurr,1/583,"2,916"
236,682,Spritzee,1/529,"4,765"
237,684,Swirlix,1/821,"1,643"
238,686,Inkay,1/850,"7,654"
239,688,Binacle,1/348,"3,488"
240,692,Clauncher,1/413,"3,722"
241,694,Helioptile,1/380,"5,322"
242,696,Tyrunt,1/497,"1,991"
243,698,Amaura,1/638,"1,915"
244,702,Dedenne,1/460,"4,602"
245,703,Carbink,1/300,"1,504"
246,708,Phantump,1/480,"3,364"
247,710,Pumpkaboo,1/294,"4,412"
248,712,Bergmite,1/495,"2,972"
249,714,Noibat,1/362,"2,174"
250,722,Rowlet,1/854,854
251,725,Litten,1/495,"6,937"
252,726,Torracat,1/192,192
253,731,Pikipek,"1/1,014","5,074"
254,734,Yungoos,1/932,"1,864"
255,736,Grubbin,1/425,"2,127"
256,741,Oricorio,1/504,"2,019"
257,742,Cutiefly,1/350,"2,100"
258,751,Dewpider,1/692,692
259,759,Stufful,1/637,"4,465"
260,761,Bounsweet,"1/1,118","1,118"
261,767,Wimpod,1/293,879
262,777,Togedemaru,1/266,"1,067"
263,779,Bruxish,1/315,315
264,810,Grookey,1/573,"1,147"
265,813,Scorbunny,1/425,"8,938"
266,814,Raboot,1/253,253
267,816,Sobble,1/555,"2,221"
268,817,Drizzile,1/60,60
269,819,Skwovet,1/376,"4,136"
270,821,Rookidee,1/332,"4,993"
271,827,Nickit,1/582,"22,710"
272,831,Wooloo,1/866,"6,063"
273,850,Sizzlipede,1/425,"1,700"
274,856,Hatenna,1/610,"2,441"
275,859,Impidimp,"1/1,032","1,032"
276,870,Falinks,1/499,"5,492"
277,906,Sprigatito,1/553,"3,873"
278,909,Fuecoco,1/350,"6,306"
279,912,Quaxly,1/579,"1,739"
280,915,Lechonk,1/637,"8,292"
281,919,Nymble,1/432,"6,485"
282,921,Pawmi,1/409,"2,867"
283,926,Fidough,1/809,"2,427"
284,928,Smoliv,"1/1,208","3,626"
