,id,name,rate,total
0,1,Bulbasaur,1/720,"4,320"
1,7,Squirtle,1/489,"4,897"
2,10,Caterpie,1/576,"38,597"
3,13,Weedle,1/461,"2,308"
4,15,Beedrill,1/19,19
5,16,Pidgey,1/527,"49,625"
6,18,Pidgeot,1/123,247
7,19,Rattata,1/487,"23,908"
8,21,Spearow,1/518,"59,573"
9,23,Ekans,1/315,"17,666"
10,25,Pikachu,1/585,"5,858"
11,27,Sandshrew,1/92,"50,652"
12,32,Nidoran♂,1/484,"23,759"
13,35,Clefairy,1/689,"3,445"
14,37,Vulpix,1/506,"19,766"
15,39,Jigglypuff,1/582,"51,241"
16,41,Zubat,1/737,"13,267"
17,43,Oddish,1/530,"64,733"
18,46,Paras,1/489,"70,924"
19,48,Venonat,1/576,"35,157"
20,52,Meowth,1/474,"71,716"
21,54,Psyduck,1/501,"16,043"
22,56,Mankey,1/524,"69,244"
23,58,Growlithe,1/273,"66,572"
24,60,Poliwag,1/497,"10,437"
25,63,Abra,1/599,"7,194"
26,65,Alakazam,1/39,79
27,66,Machop,1/500,"56,604"
28,69,Bellsprout,1/734,"8,811"
29,72,Tentacool,1/501,"2,006"
30,74,Geodude,1/522,"31,357"
31,77,Ponyta,1/431,"5,614"
32,79,Slowpoke,1/660,"13,876"
33,80,Slowbro,1/107,969
34,81,Magnemite,1/474,"57,890"
35,86,Seel,1/161,161
36,88,Grimer,1/581,"52,961"
37,90,Shellder,"1/1,919","3,838"
38,92,Gastly,1/525,"40,478"
39,94,Gengar,1/104,208
40,95,Onix,1/58,"17,845"
41,96,Drowzee,1/232,232
42,98,Krabby,1/375,"2,255"
43,100,Voltorb,1/496,"26,822"
44,102,Exeggcute,1/740,"7,402"
45,106,Hitmonlee,1/414,"11,190"
46,107,Hitmonchan,1/493,"10,849"
47,108,Lickitung,1/64,"15,420"
48,109,Koffing,1/463,"40,317"
49,113,Chansey,1/78,"10,461"
50,114,Tangela,1/598,"14,366"
51,115,Kangaskhan,1/102,"2,574"
52,116,Horsea,1/551,"2,205"
