,id,name,rate,total
0,1,Bulbasaur,1/727,"1,454"
1,7,Squirtle,"1/1,011","1,011"
2,9,Blastoise,1/71,71
3,10,Caterpie,1/725,"2,900"
4,13,Weedle,1/402,"3,619"
5,16,Pidgey,1/482,"13,031"
6,21,Spearow,1/549,"4,397"
7,23,Ekans,1/697,"4,185"
8,25,Pikachu,1/423,"2,118"
9,27,Sandshrew,1/843,"3,373"
10,29,Nidoran♀,1/293,"1,760"
11,32,Nidoran♂,1/929,"1,859"
12,35,Clefairy,1/306,"2,762"
13,37,Vulpix,1/765,"7,651"
14,39,Jigglypuff,1/457,"8,239"
15,41,Zubat,1/561,"2,809"
16,43,Oddish,1/613,"1,840"
17,46,Paras,1/482,965
18,48,Venonat,1/220,660
19,50,Diglett,1/533,"268,581"
20,52,Meowth,1/672,"4,034"
21,56,Mankey,1/520,"3,646"
22,58,Growlithe,1/567,"2,271"
23,60,Poliwag,1/274,"1,098"
24,63,Abra,1/533,533
25,66,Machop,1/635,"2,541"
26,69,Bellsprout,1/536,"1,072"
27,72,Tentacool,1/316,"1,897"
28,74,Geodude,1/936,936
29,77,Ponyta,1/491,"5,410"
30,79,Slowpoke,1/302,604
31,81,Magnemite,1/685,"1,371"
32,84,Doduo,"1/1,531","3,062"
33,88,Grimer,"1/1,533","3,066"
34,92,Gastly,1/260,"1,042"
35,95,Onix,1/62,"33,531"
36,100,Voltorb,1/692,"6,231"
37,102,Exeggcute,1/711,"1,422"
38,106,Hitmonlee,1/587,587
39,108,Lickitung,1/36,"1,277"
40,109,Koffing,1/183,"2,567"
41,111,Rhyhorn,1/339,"1,018"
42,113,Chansey,1/36,147
43,114,Tangela,1/508,"4,579"
44,115,Kangaskhan,1/72,655
45,116,Horsea,1/415,"1,660"
46,122,Mr. Mime,1/288,864
47,123,Scyther,1/105,211
48,125,Electabuzz,1/490,490
49,127,Pinsir,1/172,172
50,129,Magikarp,1/366,"5,499"
51,130,Gyarados,1/156,156
52,131,Lapras,1/105,105
53,133,Eevee,1/838,"2,514"
54,142,Aerodactyl,1/33,66
55,143,Snorlax,1/414,"64,720"
56,147,Dratini,1/340,340
57,152,Chikorita,1/365,"1,827"
58,155,Cyndaquil,1/341,"2,048"
59,158,Totodile,"1/1,363","1,363"
60,163,Hoothoot,1/806,806
61,165,Ledyba,1/662,"7,949"
62,176,Togetic,1/566,566
63,177,Natu,1/641,"1,283"
64,185,Sudowoodo,1/851,"2,554"
65,187,Hoppip,1/607,"5,470"
66,193,Yanma,1/468,"3,744"
67,194,Wooper,1/415,"7,055"
68,198,Murkrow,1/571,"8,000"
69,200,Misdreavus,1/201,"2,019"
70,207,Gligar,1/62,62
71,209,Snubbull,1/438,"3,510"
72,213,Shuckle,1/627,"1,254"
73,214,Heracross,1/141,141
74,218,Slugma,1/169,338
75,222,Corsola,1/412,412
76,223,Remoraid,1/335,335
77,226,Mantine,1/512,"328,563"
78,227,Skarmory,1/24,97
79,231,Phanpy,1/902,"1,805"
80,261,Poochyena,1/364,"1,456"
81,273,Seedot,1/478,"9,571"
82,280,Ralts,1/379,"1,896"
83,282,Gardevoir,1/74,74
84,283,Surskit,1/378,"3,403"
85,290,Nincada,1/75,"2,637"
86,293,Whismur,1/613,"3,682"
87,296,Makuhita,"1/1,062","4,251"
88,299,Nosepass,1/390,390
89,300,Skitty,1/443,"10,639"
90,303,Mawile,1/30,245
91,307,Meditite,1/470,940
92,313,Volbeat,1/179,179
93,316,Gulpin,1/512,"3,584"
94,320,Wailmer,1/124,"333,140"
95,328,Trapinch,1/640,"5,765"
96,333,Swablu,1/607,"7,287"
97,335,Zangoose,1/281,281
98,337,Lunatone,1/412,825
99,338,Solrock,1/371,"2,226"
100,341,Corphish,1/648,"4,538"
101,351,Castform,1/339,"2,373"
102,353,Shuppet,1/627,"4,390"
103,355,Duskull,1/502,"3,017"
104,359,Absol,1/143,143
105,366,Clamperl,1/62,186
106,371,Bagon,1/24,"1,905,195"
107,396,Starly,"1/1,162","2,324"
108,399,Bidoof,1/574,"17,801"
109,408,Cranidos,1/248,496
110,412,Burmy,1/450,"7,203"
111,415,Combee,1/446,"4,019"
112,418,Buizel,1/404,809
113,422,Shellos,1/167,670
114,425,Drifloon,1/472,"2,836"
115,427,Buneary,1/378,"4,921"
116,428,Lopunny,1/69,139
117,431,Glameow,1/497,"5,971"
118,434,Stunky,"1/1,030","2,061"
119,436,Bronzor,1/53,"10,408"
120,441,Chatot,1/468,"1,404"
121,449,Hippopotas,1/456,"2,738"
122,456,Finneon,1/736,736
123,495,Snivy,1/463,"5,103"
124,498,Tepig,1/497,"5,473"
125,501,Oshawott,1/434,"5,218"
126,506,Lillipup,1/441,"15,006"
127,509,Purrloin,1/520,"3,646"
128,511,Pansage,1/395,"1,186"
129,513,Pansear,1/99,299
130,515,Panpour,1/467,"1,402"
131,517,Munna,1/409,"1,228"
132,519,Pidove,1/598,"11,376"
133,522,Blitzle,1/493,"8,396"
134,527,Woobat,1/399,"7,183"
135,529,Drilbur,1/835,"5,012"
136,531,Audino,"1/1,403","2,806"
137,535,Tympole,1/737,"5,165"
138,538,Throh,1/308,925
139,539,Sawk,"1/1,476","1,476"
140,546,Cottonee,"1/3,005","3,005"
141,554,Darumaka,1/550,"7,707"
142,559,Scraggy,1/308,"1,543"
143,566,Archen,1/100,100
144,570,Zorua,1/261,"1,045"
145,592,Frillish,1/198,594
146,595,Joltik,1/509,"335,099"
147,597,Ferroseed,1/407,407
148,610,Axew,1/657,"2,630"
149,618,Stunfisk,1/451,"3,612"
150,627,Rufflet,1/682,682
151,632,Durant,1/415,415
152,633,Deino,1/928,928
153,667,Litleo,1/361,"2,892"
154,669,Flabebe,1/136,272
155,676,Furfrou,1/550,550
156,688,Binacle,1/709,"3,547"
157,692,Clauncher,1/811,811
158,702,Dedenne,1/649,"6,496"
159,704,Goomy,1/472,472
160,708,Phantump,1/114,344
161,714,Noibat,1/250,250
162,734,Yungoos,1/486,"9,247"
163,736,Grubbin,1/498,"11,962"
164,741,Oricorio,1/507,"1,523"
165,742,Cutiefly,1/489,"170,215"
166,753,Fomantis,1/453,453
167,755,Morelull,1/46,232
168,767,Wimpod,1/506,"309,215"
169,915,Lechonk,1/444,"18,217"
