,id,name,rate,total
0,1,Bulbasaur,1/502,"2,513"
1,4,Charmander,1/215,215
2,6,Charizard,1/1,1
3,7,Squirtle,1/525,"3,151"
4,10,Caterpie,1/504,"20,194"
5,13,Weedle,1/521,"1,563"
6,16,Pidgey,1/493,"32,069"
7,18,Pidgeot,1/75,150
8,19,Rattata,1/484,"14,064"
9,21,Spearow,1/576,"33,463"
10,23,Ekans,1/385,"10,411"
11,25,Pikachu,1/549,"3,847"
12,27,Sandshrew,1/369,"9,968"
13,32,Nidoran♂,1/525,"14,197"
14,35,Clefairy,1/477,"5,732"
15,37,Vulpix,1/565,"11,876"
16,39,Jigglypuff,1/65,"240,881"
17,41,Zubat,1/459,"10,577"
18,43,Oddish,1/555,"37,203"
19,46,Paras,1/474,"37,490"
20,48,Venonat,1/552,"19,891"
21,52,Meowth,1/517,"41,940"
22,54,Psyduck,1/540,"5,946"
23,56,Mankey,1/419,"40,287"
24,58,Growlithe,1/431,"33,235"
25,60,Poliwag,1/328,"5,905"
26,63,Abra,1/634,"8,247"
27,66,Machop,1/559,"33,035"
28,69,Bellsprout,1/645,"6,456"
29,72,Tentacool,1/407,"1,221"
30,74,Geodude,1/482,"19,284"
31,77,Ponyta,1/348,"3,480"
32,79,Slowpoke,1/752,"8,273"
33,80,Slowbro,1/72,652
34,81,Magnemite,1/498,"8,480"
35,86,Seel,1/160,160
36,88,Grimer,1/559,"30,229"
37,90,Shellder,1/540,"2,702"
38,92,Gastly,1/493,"23,186"
39,95,Onix,1/62,"2,552"
40,98,Krabby,1/697,"1,394"
41,100,Voltorb,1/519,"15,071"
42,102,Exeggcute,1/528,"4,231"
43,106,Hitmonlee,1/612,"6,124"
44,107,Hitmonchan,1/490,"6,376"
45,108,Lickitung,1/59,"9,894"
46,109,Koffing,1/569,"23,366"
47,113,Chansey,1/58,"6,027"
48,114,Tangela,1/465,"11,631"
49,115,Kangaskhan,1/114,"1,723"
50,116,Horsea,1/734,"1,469"
51,118,Goldeen,1/604,"4,837"
52,120,Staryu,1/294,882
53,122,Mr. Mime,1/323,969
54,123,Scyther,1/53,"7,810"
55,124,Jynx,1/482,"2,896"
56,126,Magmar,1/352,"2,468"
57,127,Pinsir,1/94,664
58,128,Tauros,1/449,"3,597"
59,129,Magikarp,1/698,"4,892"
60,131,Lapras,1/40,160
61,133,Eevee,1/487,"39,992"
62,137,Porygon,1/369,"8,878"
63,143,Snorlax,1/741,"1,483"
64,147,Dratini,1/203,203
65,161,Sentret,1/398,"6,377"
66,163,Hoothoot,1/64,"295,138"
67,165,Ledyba,1/742,"1,484"
68,170,Chinchou,1/523,"3,143"
69,177,Natu,1/775,"10,077"
70,187,Hoppip,1/434,"6,512"
71,191,Sunkern,1/684,"2,054"
72,194,Wooper,1/871,"7,843"
73,204,Pineco,1/56,621
74,207,Gligar,1/57,"1,150"
75,209,Snubbull,1/544,"1,089"
76,213,Shuckle,1/395,791
77,216,Teddiursa,1/401,"7,634"
78,218,Slugma,1/615,"2,462"
79,220,Swinub,1/388,"6,986"
80,222,Corsola,1/750,"1,501"
81,225,Delibird,1/345,"3,805"
82,228,Houndour,"1/1,180","1,180"
83,231,Phanpy,1/757,"4,547"
84,234,Stantler,1/753,"3,014"
85,241,Miltank,1/639,"3,199"
86,246,Larvitar,1/300,901
87,252,Treecko,1/357,"1,428"
88,255,Torchic,"1/1,113","1,113"
89,258,Mudkip,1/197,"1,780"
90,261,Poochyena,1/611,"10,398"
91,265,Wurmple,1/64,"293,664"
92,270,Lotad,1/433,"3,897"
93,273,Seedot,1/486,"7,788"
94,278,Wingull,1/552,"4,976"
95,283,Surskit,1/440,"11,888"
96,285,Shroomish,1/524,524
97,287,Slakoth,1/508,"12,720"
98,293,Whismur,1/459,"9,186"
99,296,Makuhita,1/544,"10,350"
100,300,Skitty,1/554,"2,773"
101,309,Electrike,1/630,"7,567"
102,311,Plusle,1/377,"1,509"
103,312,Minun,1/349,"5,249"
104,313,Volbeat,1/382,"4,210"
105,314,Illumise,1/446,"3,575"
106,316,Gulpin,1/527,"3,691"
107,318,Carvanha,1/549,"8,792"
108,320,Wailmer,1/408,"4,494"
109,322,Numel,1/704,"9,862"
110,325,Spoink,1/893,"6,257"
111,328,Trapinch,1/358,"4,296"
112,335,Zangoose,1/463,"4,632"
113,336,Seviper,1/431,"3,885"
114,337,Lunatone,1/373,"4,861"
115,338,Solrock,1/583,"5,835"
116,341,Corphish,1/362,"4,347"
117,345,Lileep,1/380,"2,282"
118,347,Anorith,1/289,"2,316"
119,355,Duskull,1/524,"2,099"
120,359,Absol,1/80,"6,361"
121,361,Snorunt,1/519,"8,306"
122,362,Glalie,1/79,952
123,363,Spheal,1/499,"9,498"
124,369,Relicanth,1/261,261
125,370,Luvdisc,1/577,"4,040"
126,374,Beldum,1/586,"2,344"
127,387,Turtwig,1/517,"9,318"
128,390,Chimchar,1/362,"10,501"
129,393,Piplup,1/547,"8,212"
130,396,Starly,1/576,"7,495"
131,399,Bidoof,1/504,"16,151"
132,403,Shinx,1/61,"7,382"
133,415,Combee,1/461,"2,308"
134,418,Buizel,1/555,"8,886"
135,422,Shellos,1/520,"10,419"
136,425,Drifloon,1/529,"6,888"
137,427,Buneary,1/588,"9,415"
138,431,Glameow,1/354,"1,770"
139,434,Stunky,1/685,"8,907"
140,441,Chatot,1/456,"2,741"
141,443,Gible,1/362,"1,087"
142,449,Hippopotas,1/726,"5,085"
143,451,Skorupi,1/966,"6,768"
144,456,Finneon,1/487,975
145,459,Snover,1/766,"6,894"
146,460,Abomasnow,1/124,497
147,482,Azelf,1/8,16
148,504,Patrat,1/340,"7,153"
149,506,Lillipup,"1/1,162","2,325"
150,511,Pansage,1/899,"4,497"
151,513,Pansear,1/447,"1,342"
152,515,Panpour,1/597,"4,778"
153,524,Roggenrola,1/407,"2,036"
154,529,Drilbur,1/379,"2,278"
155,531,Audino,1/257,773
156,535,Tympole,1/500,"10,501"
157,538,Throh,1/304,"4,865"
158,539,Sawk,1/532,"5,862"
159,543,Venipede,1/659,"1,978"
160,548,Petilil,1/363,"1,819"
161,557,Dwebble,1/572,"10,305"
162,574,Gothita,1/380,"3,808"
163,577,Solosis,1/508,"3,050"
164,580,Ducklett,1/373,"3,739"
165,582,Vanillite,1/488,"13,192"
166,599,Klink,1/52,"1,323"
167,607,Litwick,1/647,"1,294"
168,613,Cubchoo,1/634,"12,053"
169,622,Golett,1/489,"6,847"
170,631,Heatmor,1/433,"5,631"
171,632,Durant,1/593,"4,747"
172,659,Bunnelby,1/572,"5,728"
173,661,Fletchling,1/463,"1,389"
174,669,Flabebe,1/469,"13,152"
175,682,Spritzee,"1/1,295","1,295"
176,684,Swirlix,1/356,"7,845"
177,688,Binacle,1/442,"4,423"
178,692,Clauncher,"1/1,145","4,580"
179,694,Helioptile,1/397,"5,569"
180,708,Phantump,1/796,"3,983"
181,712,Bergmite,1/342,"6,502"
182,714,Noibat,1/358,"2,150"
183,722,Rowlet,1/336,"1,009"
184,725,Litten,1/920,920
185,728,Popplio,1/667,667
186,736,Grubbin,1/683,"6,147"
187,739,Crabrawler,1/897,"6,281"
188,741,Oricorio,1/594,"10,697"
189,747,Mareanie,1/679,"6,115"
190,751,Dewpider,1/328,656
191,761,Bounsweet,"1/2,600","2,600"
192,765,Oranguru,1/488,"2,441"
193,766,Passimian,1/482,"2,411"
194,775,Komala,1/521,"4,171"
195,777,Togedemaru,1/356,"3,206"
196,819,Skwovet,1/364,"10,922"
197,831,Wooloo,1/354,"9,575"
198,915,Lechonk,"1/1,278","2,557"
