,id,name,rate,total
0,1,Bulbasaur,1/355,"2,490"
1,4,Charmander,1/444,"1,779"
2,7,Squirtle,1/484,"1,937"
3,13,Weedle,1/515,"5,157"
4,16,Pidgey,"1/1,109","3,329"
5,25,Pikachu,"1/3,045","3,045"
6,35,Clefairy,"1/1,158","2,316"
7,37,Vulpix,1/16,16
8,39,Jigglypuff,1/545,"5,455"
9,60,Poliwag,1/290,"1,744"
10,66,Machop,1/448,897
11,72,Tentacool,1/367,"4,404"
12,83,Farfetch'd,1/102,102
13,88,Grimer,"1/1,269","1,269"
14,109,Koffing,1/318,956
15,115,Kangaskhan,1/714,714
16,118,Goldeen,1/451,"1,354"
17,133,Eevee,1/769,"4,615"
18,161,Sentret,1/300,"1,801"
19,170,Chinchou,1/304,"3,955"
20,194,Wooper,1/234,234
21,200,Misdreavus,1/425,"6,383"
22,220,Swinub,1/521,"1,565"
23,227,Skarmory,1/75,"2,027"
24,234,Stantler,1/421,"2,105"
25,252,Treecko,1/527,"86,582"
26,255,Torchic,1/499,"92,441"
27,258,Mudkip,1/508,"120,928"
28,261,Poochyena,1/693,"4,160"
29,276,Taillow,1/494,"101,360"
30,278,Wingull,1/782,782
31,280,Ralts,1/285,570
32,290,Nincada,1/56,"12,551"
33,296,Makuhita,1/644,"7,085"
34,304,Aron,1/129,"27,280"
35,307,Meditite,1/577,"50,827"
36,315,Roselia,1/515,"50,548"
37,318,Carvanha,1/567,"25,559"
38,343,Baltoy,1/522,"50,653"
39,371,Bagon,1/61,122
40,374,Beldum,1/440,"14,970"
41,387,Turtwig,1/525,"3,151"
42,390,Chimchar,1/891,"2,675"
43,393,Piplup,1/562,"2,249"
44,401,Kricketot,1/473,"1,420"
45,412,Burmy,1/531,"1,063"
46,425,Drifloon,1/474,474
47,427,Buneary,1/785,"3,140"
48,436,Bronzor,1/54,"1,428"
49,459,Snover,1/831,"1,663"
50,527,Woobat,1/820,"3,282"
51,572,Minccino,1/463,"4,174"
52,613,Cubchoo,1/407,"2,853"
53,632,Durant,1/113,113
