,id,name,rate,total
0,1,Bulbasaur,1/314,"2,827"
1,4,Charmander,1/314,314
2,7,Squirtle,1/495,"22,285"
3,10,Caterpie,1/540,"38,366"
4,13,Weedle,"1/1,379","1,379"
5,16,Pidgey,1/516,"33,054"
6,19,Rattata,1/524,"12,585"
7,21,Spearow,1/471,"29,696"
8,23,Ekans,"1/1,471","8,828"
9,25,Pikachu,1/306,"3,678"
10,27,Sandshrew,1/387,"8,530"
11,29,Nidoran♀,"1/1,083","3,251"
12,32,Nidoran♂,1/447,"16,541"
13,35,Clefairy,1/846,"5,924"
14,37,Vulpix,1/405,"11,356"
15,39,Jigglypuff,1/580,"25,520"
16,41,Zubat,1/538,"6,997"
17,43,Oddish,1/730,"39,422"
18,46,Paras,1/448,"35,466"
19,48,Venonat,1/596,"19,073"
20,50,Diglett,1/102,205
21,52,Meowth,1/246,"48,655"
22,54,Psyduck,1/990,"9,904"
23,56,Mankey,1/468,"39,374"
24,58,Growlithe,1/498,"31,928"
25,60,Poliwag,1/562,"9,555"
26,63,Abra,1/548,"17,539"
27,66,Machop,1/558,"54,220"
28,69,Bellsprout,1/539,"3,778"
29,72,Tentacool,1/496,"1,489"
30,74,Geodude,1/559,"18,449"
31,77,Ponyta,1/476,"3,808"
32,79,Slowpoke,1/513,"32,331"
33,80,Slowbro,1/274,548
34,81,Magnemite,1/447,"41,600"
35,88,Grimer,1/446,"29,449"
36,90,Shellder,1/381,"2,671"
37,92,Gastly,1/477,"36,252"
38,95,Onix,1/50,"2,753"
39,96,Drowzee,1/707,"4,243"
40,98,Krabby,1/565,"25,998"
41,100,Voltorb,1/520,"18,753"
42,102,Exeggcute,"1/2,133","6,401"
43,103,Exeggutor,1/79,159
44,106,Hitmonlee,1/758,"6,071"
45,107,Hitmonchan,1/563,"6,201"
46,108,Lickitung,1/61,"8,788"
47,109,Koffing,1/581,"22,664"
48,111,Rhyhorn,1/581,"14,546"
49,113,Chansey,1/69,"6,015"
50,114,Tangela,"1/1,241","8,690"
51,115,Kangaskhan,1/86,"1,386"
52,116,Horsea,1/529,"1,588"
53,118,Goldeen,1/624,"4,993"
54,120,Staryu,1/126,"34,658"
55,122,Mr. Mime,1/857,857
56,123,Scyther,1/64,"7,388"
57,124,Jynx,1/417,"3,342"
58,125,Electabuzz,"1/1,093","1,093"
59,126,Magmar,1/736,"2,208"
60,127,Pinsir,1/116,697
61,128,Tauros,1/304,"3,352"
62,129,Magikarp,1/454,"40,870"
63,131,Lapras,1/53,159
64,133,Eevee,1/543,"91,270"
65,137,Porygon,"1/1,233","7,398"
66,143,Snorlax,1/233,"1,634"
67,165,Ledyba,1/477,"10,017"
68,170,Chinchou,1/567,"6,814"
69,177,Natu,1/670,"3,351"
70,179,Mareep,1/216,650
71,183,Marill,1/383,"38,746"
72,190,Aipom,1/429,"12,895"
73,193,Yanma,1/550,"2,201"
74,200,Misdreavus,1/333,"4,002"
75,203,Girafarig,1/681,"8,173"
76,206,Dunsparce,1/923,"4,617"
77,209,Snubbull,1/587,"5,283"
78,211,Qwilfish,1/285,855
79,215,Sneasel,1/54,"2,951"
80,216,Teddiursa,1/449,"8,989"
81,218,Slugma,1/660,"7,927"
82,220,Swinub,1/569,"7,397"
83,222,Corsola,1/418,"1,254"
84,226,Mantine,1/410,410
85,228,Houndour,1/463,"10,654"
86,229,Houndoom,1/67,67
87,252,Treecko,1/706,"14,829"
88,255,Torchic,1/434,"9,561"
89,258,Mudkip,1/400,"10,823"
90,261,Poochyena,1/435,"3,915"
91,263,Zigzagoon,1/400,"11,220"
92,265,Wurmple,1/602,"21,677"
93,270,Lotad,"1/1,205","10,853"
94,276,Taillow,1/358,"3,944"
95,280,Ralts,1/479,"18,238"
96,287,Slakoth,1/466,"4,202"
97,296,Makuhita,1/447,"4,475"
98,299,Nosepass,1/319,959
99,304,Aron,1/423,847
100,307,Meditite,1/849,"8,491"
101,308,Medicham,1/84,84
102,309,Electrike,1/477,"13,363"
103,310,Manectric,1/116,116
104,313,Volbeat,1/677,"4,064"
105,314,Illumise,1/493,"3,451"
106,316,Gulpin,1/687,"3,437"
107,320,Wailmer,1/516,"7,741"
108,322,Numel,1/730,"4,380"
109,324,Torkoal,1/247,247
110,325,Spoink,1/321,"3,212"
111,328,Trapinch,1/436,"8,736"
112,331,Cacnea,1/658,"7,242"
113,333,Swablu,1/468,"24,379"
114,335,Zangoose,1/761,"4,566"
115,336,Seviper,1/555,"3,888"
116,337,Lunatone,1/343,"5,158"
117,338,Solrock,1/653,"5,884"
118,339,Barboach,1/519,"34,283"
119,341,Corphish,1/283,"1,699"
120,349,Feebas,1/61,"61,653"
121,355,Duskull,1/674,"22,928"
122,359,Absol,1/73,886
123,363,Spheal,1/467,"4,211"
124,366,Clamperl,1/60,"24,122"
125,369,Relicanth,1/891,891
126,370,Luvdisc,1/438,"9,209"
127,371,Bagon,1/181,725
128,387,Turtwig,"1/2,038","4,076"
129,390,Chimchar,1/607,"5,471"
130,393,Piplup,1/716,"3,580"
131,396,Starly,1/537,"4,840"
132,399,Bidoof,1/641,"3,847"
133,412,Burmy,1/559,"17,900"
134,415,Combee,1/522,"10,450"
135,418,Buizel,1/608,"24,346"
136,422,Shellos,1/685,"10,971"
137,431,Glameow,1/502,"17,597"
138,434,Stunky,1/533,"14,951"
139,441,Chatot,1/609,"3,048"
140,456,Finneon,1/361,"24,201"
141,459,Snover,1/530,"3,183"
142,504,Patrat,1/385,"1,157"
143,506,Lillipup,1/618,"26,581"
144,511,Pansage,1/291,"4,667"
145,513,Pansear,"1/1,526","1,526"
146,515,Panpour,1/986,"4,933"
147,519,Pidove,1/560,"22,987"
148,522,Blitzle,1/532,"17,030"
149,529,Drilbur,1/476,"14,765"
150,532,Timburr,1/65,"17,544"
151,535,Tympole,1/596,"7,754"
152,538,Throh,1/562,"5,061"
153,539,Sawk,1/463,"6,027"
154,540,Sewaddle,1/431,"2,586"
155,543,Venipede,1/237,"3,555"
156,546,Cottonee,1/642,"14,139"
157,548,Petilil,1/205,"1,231"
158,557,Dwebble,1/521,"11,483"
159,559,Scraggy,1/442,"15,497"
160,564,Tirtouga,1/124,"13,794"
161,568,Trubbish,1/303,"3,035"
162,572,Minccino,1/406,"17,088"
163,585,Deerling,1/473,"11,837"
164,587,Emolga,1/534,"2,672"
165,590,Foongus,1/491,"11,293"
166,595,Joltik,1/607,"16,405"
167,597,Ferroseed,1/434,"10,439"
168,602,Tynamo,1/420,"2,523"
169,607,Litwick,1/524,"15,723"
170,613,Cubchoo,1/529,"2,649"
171,618,Stunfisk,1/38,458
172,626,Bouffalant,1/461,"3,694"
173,631,Heatmor,1/359,"6,109"
174,632,Durant,"1/1,246","4,986"
175,659,Bunnelby,1/461,923
176,667,Litleo,1/414,"10,771"
177,669,Flabebe,1/326,"14,050"
178,676,Furfrou,1/963,"8,672"
179,677,Espurr,1/67,"17,207"
180,682,Spritzee,1/589,"14,728"
181,684,Swirlix,1/572,"11,452"
182,690,Skrelp,1/498,"7,970"
183,704,Goomy,1/690,"2,763"
184,712,Bergmite,1/404,"2,834"
185,714,Noibat,1/516,"8,773"
186,734,Yungoos,1/510,"11,222"
187,736,Grubbin,1/550,"23,652"
188,741,Oricorio,1/543,"10,870"
189,742,Cutiefly,1/550,"13,210"
190,751,Dewpider,1/468,"3,750"
191,753,Fomantis,1/757,"8,327"
192,755,Morelull,1/511,"14,847"
193,759,Stufful,1/534,"17,630"
194,761,Bounsweet,1/536,"16,637"
195,765,Oranguru,1/536,"9,127"
196,766,Passimian,1/547,"9,303"
197,767,Wimpod,1/756,"31,779"
198,769,Sandygast,1/590,"17,726"
199,775,Komala,1/809,"13,769"
200,779,Bruxish,1/160,481
201,819,Skwovet,1/557,"16,159"
202,831,Wooloo,1/514,"21,625"
203,915,Lechonk,1/523,"24,594"
204,921,Pawmi,1/570,"15,407"
205,928,Smoliv,1/519,"15,070"
206,974,Cetoddle,1/484,"7,272"
