,id,name,rate,total
171,459,Snover,"1/1,498","2,996"
172,460,Abomasnow,1/65,65
173,480,Uxie,1/6,6
174,495,Snivy,1/442,"3,981"
175,498,Tepig,1/294,"3,825"
176,501,Oshawott,"1/1,115","4,462"
177,504,Patrat,1/275,"2,480"
178,506,Lillipup,1/553,"12,730"
179,509,Purrloin,1/542,"3,257"
180,511,Pansage,1/720,"4,322"
181,513,Pansear,1/352,"1,058"
182,515,Panpour,1/521,"4,172"
183,517,Munna,1/560,"3,363"
184,519,Pidove,1/969,"5,816"
185,522,Blitzle,1/303,"3,338"
186,524,Roggenrola,1/396,"1,190"
187,527,Woobat,1/262,"1,576"
188,529,Drilbur,1/326,"4,899"
189,531,Audino,1/294,588
190,535,Tympole,1/484,"7,748"
191,538,Throh,1/309,"4,339"
192,539,Sawk,1/757,"5,301"
193,540,Sewaddle,1/632,"13,276"
194,543,Venipede,1/628,"9,433"
195,546,Cottonee,1/679,"3,397"
196,548,Petilil,1/423,423
197,554,Darumaka,1/495,"1,485"
198,557,Dwebble,1/153,"1,691"
199,559,Scraggy,1/300,"1,501"
200,562,Yamask,1/143,"1,433"
201,572,Minccino,1/347,"7,295"
202,574,Gothita,1/631,"5,053"
203,577,Solosis,1/24,"167,514"
204,580,Ducklett,1/429,859
205,582,Vanillite,1/506,"2,025"
206,585,Deerling,1/278,"1,392"
207,587,Emolga,1/553,"6,093"
208,588,Karrablast,1/293,"1,173"
209,595,Joltik,1/318,"4,461"
210,597,Ferroseed,1/622,"1,244"
211,607,Litwick,1/723,"2,893"
212,610,Axew,1/572,572
213,616,Shelmet,1/500,"4,002"
214,618,Stunfisk,1/142,"1,143"
215,619,Mienfoo,1/326,"1,630"
216,626,Bouffalant,1/621,"3,108"
217,627,Rufflet,1/312,937
218,631,Heatmor,1/449,"5,393"
219,632,Durant,1/324,"4,215"
220,659,Bunnelby,1/617,"2,470"
221,661,Fletchling,1/989,"6,928"
222,667,Litleo,1/485,"2,428"
223,669,Flabebe,1/512,"29,222"
224,672,Skiddo,"1/1,143","1,143"
225,682,Spritzee,1/524,"5,769"
226,684,Swirlix,1/322,"1,933"
227,690,Skrelp,1/268,268
228,692,Clauncher,1/268,537
229,694,Helioptile,1/503,"10,074"
230,696,Tyrunt,1/347,347
231,702,Dedenne,"1/1,166","1,166"
232,703,Carbink,1/300,300
233,710,Pumpkaboo,1/131,"324,980"
234,714,Noibat,1/399,399
235,722,Rowlet,1/386,772
236,725,Litten,1/415,"7,471"
237,728,Popplio,1/349,349
238,734,Yungoos,1/409,"2,048"
239,736,Grubbin,1/592,"4,741"
240,741,Oricorio,1/566,"6,233"
241,742,Cutiefly,1/371,"2,599"
242,747,Mareanie,1/348,348
243,751,Dewpider,1/266,532
244,753,Fomantis,1/208,208
245,755,Morelull,1/603,603
246,759,Stufful,1/368,"5,161"
247,761,Bounsweet,1/618,"1,237"
248,765,Oranguru,1/219,219
249,769,Sandygast,"1/1,587","3,175"
250,777,Togedemaru,1/277,"1,108"
251,819,Skwovet,1/556,"4,452"
252,821,Rookidee,1/367,"5,505"
253,831,Wooloo,1/507,"6,602"
254,906,Sprigatito,1/481,"4,334"
255,909,Fuecoco,1/715,"7,152"
256,912,Quaxly,1/294,"1,470"
257,915,Lechonk,1/510,"8,681"
258,919,Nymble,1/707,"7,079"
259,921,Pawmi,1/604,"3,020"
260,928,Smoliv,1/123,"86,598"
