,id,name,rate,total
0,1,Bulbasaur,1/789,"2,367"
1,7,Squirtle,1/552,"2,764"
2,10,Caterpie,1/540,"19,475"
3,13,Weedle,1/677,"1,354"
4,16,Pidgey,1/533,"27,225"
5,19,Rattata,1/534,"12,818"
6,21,Spearow,1/435,"31,804"
7,23,Ekans,1/619,"9,913"
8,25,Pikachu,1/314,"3,462"
9,27,Sandshrew,1/404,"10,117"
10,29,Nidoran♀,1/554,"91,431"
11,32,Nidoran♂,1/528,"90,326"
12,35,Clefairy,1/841,"1,682"
13,37,Vulpix,1/372,"10,811"
14,39,Jigglypuff,1/598,"25,127"
15,41,Zubat,1/506,"7,091"
16,43,Oddish,1/472,"34,998"
17,46,Paras,1/516,"35,626"
18,48,Venonat,1/539,"19,406"
19,52,Meowth,1/565,"39,023"
20,54,Psyduck,1/569,"5,694"
21,56,Mankey,1/461,"37,872"
22,58,Growlithe,1/585,"31,591"
23,60,Poliwag,1/495,"5,449"
24,63,Abra,1/453,"92,951"
25,66,Machop,1/599,"30,552"
26,69,Bellsprout,1/376,"5,275"
27,72,Tentacool,"1/1,196","1,196"
28,74,Geodude,1/461,"17,065"
29,77,Ponyta,1/211,"3,802"
30,79,Slowpoke,1/441,"24,730"
31,80,Slowbro,1/134,536
32,81,Magnemite,1/503,"86,162"
33,88,Grimer,1/498,"28,908"
34,90,Shellder,1/674,"2,024"
35,92,Gastly,1/632,"21,511"
36,94,Gengar,1/96,96
37,95,Onix,1/63,"2,347"
38,98,Krabby,1/411,"1,234"
39,100,Voltorb,1/625,"16,251"
40,102,Exeggcute,1/530,"4,242"
41,106,Hitmonlee,1/497,"5,975"
42,107,Hitmonchan,1/497,"5,964"
43,108,Lickitung,1/74,"8,203"
44,109,Koffing,1/463,"21,767"
45,113,Chansey,1/61,"61,273"
46,114,Tangela,1/823,"8,237"
47,115,Kangaskhan,1/117,"1,766"
48,116,Horsea,1/651,"1,302"
49,118,Goldeen,1/344,"4,479"
50,120,Staryu,1/902,902
51,122,Mr. Mime,1/722,722
52,123,Scyther,1/61,"7,109"
