,id,name,rate,total
0,10,Caterpie,1/504,"6,049"
1,13,Weedle,1/562,"7,314"
2,16,Pidgey,1/545,"17,458"
3,18,Pidgeot,1/96,193
4,19,Rattata,1/358,"2,871"
5,21,Spearow,1/552,"20,460"
6,23,Ekans,1/533,"1,066"
7,25,Pikachu,1/323,"8,405"
8,27,Sandshrew,1/497,"9,448"
9,29,Nidoran♀,1/792,"6,342"
10,32,Nidoran♂,1/763,"2,291"
11,39,Jigglypuff,1/467,934
12,41,Zubat,1/743,"7,438"
13,43,Oddish,1/581,"8,722"
14,46,Paras,1/803,803
15,48,Venonat,"1/1,268","6,340"
16,56,Mankey,1/414,"4,146"
17,58,Growlithe,1/421,"4,218"
18,60,Poliwag,1/695,"2,087"
19,63,Abra,1/549,"69,740"
20,66,Machop,1/563,"9,008"
21,69,Bellsprout,1/815,"4,894"
22,72,Tentacool,1/447,"7,611"
23,74,Geodude,"1/1,182","3,548"
24,79,Slowpoke,1/534,"76,949"
25,80,Slowbro,1/144,144
26,81,Magnemite,1/763,"6,104"
27,84,Doduo,1/360,"3,605"
28,92,Gastly,1/567,"2,268"
29,96,Drowzee,1/492,"82,761"
30,98,Krabby,1/884,"8,849"
31,104,Cubone,1/317,"2,855"
32,109,Koffing,1/526,"5,268"
33,111,Rhyhorn,1/911,"2,734"
34,113,Chansey,1/34,521
35,114,Tangela,1/419,"1,676"
36,115,Kangaskhan,"1/2,987","2,987"
37,116,Horsea,"1/1,127","9,021"
38,118,Goldeen,1/498,"9,475"
39,122,Mr. Mime,1/184,184
40,123,Scyther,1/79,475
41,127,Pinsir,1/491,491
42,128,Tauros,1/559,"1,119"
43,129,Magikarp,1/690,"9,666"
44,133,Eevee,1/379,"11,001"
45,143,Snorlax,1/347,"2,083"
46,147,Dratini,1/140,280
47,155,Cyndaquil,"1/2,167","2,167"
48,158,Totodile,1/749,"9,744"
49,161,Sentret,1/482,"1,931"
50,170,Chinchou,1/883,"4,416"
51,177,Natu,1/534,"18,189"
52,185,Sudowoodo,1/739,"2,219"
53,190,Aipom,1/476,"12,877"
54,193,Yanma,1/525,"8,415"
55,196,Espeon,1/337,337
56,198,Murkrow,1/593,"10,085"
57,200,Misdreavus,1/704,"5,632"
58,202,Wobbuffet,1/652,"41,137"
59,204,Pineco,1/40,202
60,206,Dunsparce,1/551,"1,655"
61,207,Gligar,1/40,163
62,211,Qwilfish,1/887,887
63,213,Shuckle,1/255,"1,277"
64,216,Teddiursa,1/862,"3,450"
65,228,Houndour,1/375,"4,885"
66,234,Stantler,1/353,707
67,263,Zigzagoon,1/418,"2,092"
68,265,Wurmple,1/524,"13,105"
69,280,Ralts,1/494,"65,248"
70,287,Slakoth,1/273,"7,649"
71,290,Nincada,1/83,83
72,293,Whismur,1/819,"9,835"
73,300,Skitty,1/417,417
74,307,Meditite,"1/1,014","1,014"
75,313,Volbeat,1/379,"1,897"
76,314,Illumise,1/991,"1,982"
77,315,Roselia,1/329,"7,577"
78,325,Spoink,1/400,"2,800"
79,328,Trapinch,1/432,"5,620"
80,333,Swablu,1/447,"6,262"
81,335,Zangoose,1/477,"1,911"
82,336,Seviper,1/292,"1,171"
83,337,Lunatone,1/886,886
84,343,Baltoy,1/353,"5,302"
85,351,Castform,1/805,"8,859"
86,353,Shuppet,1/831,"2,495"
87,355,Duskull,1/287,"3,743"
88,359,Absol,1/31,31
89,371,Bagon,1/439,"1,757"
90,399,Bidoof,1/599,"7,199"
91,401,Kricketot,1/443,"4,875"
92,425,Drifloon,1/789,"3,946"
93,427,Buneary,1/327,654
94,431,Glameow,1/359,718
95,443,Gible,1/140,281
96,449,Hippopotas,1/384,"2,689"
97,451,Skorupi,1/431,"4,742"
98,453,Croagunk,1/600,"6,007"
99,495,Snivy,1/280,561
100,498,Tepig,1/712,712
101,504,Patrat,1/609,"1,829"
102,519,Pidove,1/463,"19,006"
103,524,Roggenrola,1/302,"1,208"
104,527,Woobat,1/491,"41,285"
105,531,Audino,1/223,223
106,538,Throh,"1/1,098","1,098"
107,539,Sawk,1/213,"1,497"
108,557,Dwebble,1/487,"9,748"
109,568,Trubbish,1/409,819
110,597,Ferroseed,1/567,"1,134"
111,631,Heatmor,1/402,402
112,632,Durant,1/500,"2,001"
113,659,Bunnelby,1/933,"2,800"
114,661,Fletchling,1/634,"3,806"
