,id,name,rate,total
0,1,Bulbasaur,1/417,"8,341"
1,3,Venusaur,1/117,117
2,4,Charmander,1/625,"6,259"
3,6,Charizard,1/87,87
4,7,Squirtle,1/379,"5,695"
5,10,Caterpie,1/393,"4,725"
6,13,Weedle,1/609,"12,802"
7,16,Pidgey,1/423,"15,672"
8,19,Rattata,1/514,"12,871"
9,25,Pikachu,1/580,"15,673"
10,35,Clefairy,1/568,"7,390"
11,41,Zubat,1/990,"7,926"
12,43,Oddish,1/576,"5,191"
13,50,Diglett,1/265,"1,325"
14,52,Meowth,1/445,"1,780"
15,58,Growlithe,1/557,"7,246"
16,66,Machop,1/944,"6,610"
17,69,Bellsprout,1/592,"2,961"
18,72,Tentacool,1/826,"10,750"
19,74,Geodude,1/975,"2,926"
20,77,Ponyta,1/264,"2,114"
21,79,Slowpoke,1/434,"6,513"
22,80,Slowbro,1/85,171
23,81,Magnemite,1/363,"17,801"
24,84,Doduo,1/592,"1,185"
25,86,Seel,"1/1,052","1,052"
26,92,Gastly,1/431,"6,901"
27,100,Voltorb,1/668,"7,350"
28,106,Hitmonlee,1/567,"1,134"
29,107,Hitmonchan,1/569,"1,138"
30,108,Lickitung,1/126,126
31,114,Tangela,"1/1,172","1,172"
32,115,Kangaskhan,1/268,805
33,118,Goldeen,1/571,"4,574"
34,120,Staryu,1/114,114
35,122,Mr. Mime,1/65,328
36,124,Jynx,1/101,305
37,127,Pinsir,1/490,490
38,128,Tauros,1/231,925
39,129,Magikarp,1/459,"4,591"
40,130,Gyarados,1/22,22
41,133,Eevee,1/422,"4,220"
42,137,Porygon,1/474,949
43,138,Omanyte,1/234,234
44,140,Kabuto,1/277,277
45,143,Snorlax,1/624,"25,600"
46,161,Sentret,1/455,"10,466"
47,165,Ledyba,1/666,"18,653"
48,170,Chinchou,1/675,"4,051"
49,177,Natu,1/669,"7,360"
50,183,Marill,1/635,"5,085"
51,185,Sudowoodo,1/358,"1,435"
52,190,Aipom,1/649,"13,629"
53,191,Sunkern,1/744,"2,978"
54,193,Yanma,1/972,"1,944"
55,194,Wooper,1/554,"9,988"
56,198,Murkrow,1/644,"5,157"
57,200,Misdreavus,1/412,"5,362"
58,206,Dunsparce,1/457,"1,371"
59,207,Gligar,1/42,300
60,211,Qwilfish,1/294,"1,765"
61,215,Sneasel,1/56,169
62,227,Skarmory,1/43,703
63,234,Stantler,1/204,408
64,252,Treecko,1/791,"6,330"
65,255,Torchic,1/602,"6,625"
66,258,Mudkip,1/483,"6,763"
67,261,Poochyena,1/354,"7,442"
68,265,Wurmple,1/476,"11,431"
69,270,Lotad,1/779,"5,454"
70,273,Seedot,1/749,"4,495"
71,276,Taillow,1/779,"7,796"
72,293,Whismur,1/439,"7,030"
73,299,Nosepass,1/528,"1,585"
74,300,Skitty,1/384,"3,841"
75,304,Aron,1/608,"15,832"
76,313,Volbeat,1/276,"2,212"
77,314,Illumise,1/575,"2,303"
78,315,Roselia,1/390,"3,125"
79,318,Carvanha,1/230,920
80,325,Spoink,1/424,849
81,328,Trapinch,1/973,"9,739"
82,333,Swablu,"1/1,744","1,744"
83,335,Zangoose,1/267,803
84,338,Solrock,1/525,525
85,339,Barboach,1/548,"3,288"
86,349,Feebas,1/33,169
87,351,Castform,"1/1,276","3,828"
88,355,Duskull,1/437,"3,502"
89,370,Luvdisc,1/560,"3,920"
90,374,Beldum,1/391,783
91,387,Turtwig,1/306,"1,837"
92,390,Chimchar,"1/1,649","1,649"
93,393,Piplup,1/518,"2,072"
94,399,Bidoof,1/346,"12,823"
95,418,Buizel,1/349,"5,235"
96,431,Glameow,1/621,"15,529"
97,436,Bronzor,1/54,"1,355"
98,443,Gible,1/44,133
99,451,Skorupi,1/331,"2,651"
100,459,Snover,1/343,"5,503"
101,506,Lillipup,1/487,"9,259"
102,519,Pidove,1/489,"6,848"
103,524,Roggenrola,1/749,749
104,527,Woobat,"1/2,731","2,731"
105,535,Tympole,1/494,"5,933"
106,538,Throh,1/350,"1,754"
107,539,Sawk,1/412,"2,063"
108,557,Dwebble,1/419,"8,819"
109,568,Trubbish,1/554,"40,475"
110,594,Alomomola,1/57,57
111,632,Durant,1/224,899
112,659,Bunnelby,1/623,"21,204"
113,661,Fletchling,1/515,"3,093"
