,id,name,rate,total
0,10,Caterpie,1/679,"4,076"
1,13,Weedle,1/431,"5,614"
2,16,Pidgey,1/434,"9,128"
3,19,Rattata,1/553,"1,659"
4,21,Spearow,1/524,"11,006"
5,23,Ekans,1/251,753
6,25,Pikachu,1/447,"43,415"
7,27,Sandshrew,1/581,"5,232"
8,29,Nidoran♀,1/469,"5,164"
9,32,Nidoran♂,"1/2,009","2,009"
10,35,Clefairy,1/453,453
11,37,Vulpix,1/567,"1,135"
12,39,Jigglypuff,"1/1,206","1,206"
13,41,Zubat,1/391,"6,262"
14,43,Oddish,1/607,"6,070"
15,46,Paras,1/493,493
16,48,Venonat,1/468,"5,154"
17,56,Mankey,"1/1,076","3,229"
18,58,Growlithe,1/307,"2,463"
19,60,Poliwag,1/844,"1,688"
20,66,Machop,1/441,"5,737"
21,69,Bellsprout,1/390,"3,909"
22,72,Tentacool,1/499,"6,492"
23,74,Geodude,1/619,"1,859"
24,79,Slowpoke,1/702,"1,404"
25,80,Slowbro,1/68,68
26,81,Magnemite,1/570,"3,992"
27,84,Doduo,1/743,"1,486"
28,92,Gastly,1/428,"87,794"
29,96,Drowzee,"1/1,417","1,417"
30,98,Krabby,"1/1,455","5,821"
31,104,Cubone,1/324,"1,948"
32,109,Koffing,1/479,"4,317"
33,111,Rhyhorn,"1/1,007","2,015"
34,113,Chansey,1/88,266
35,114,Tangela,1/467,934
36,115,Kangaskhan,1/314,"1,570"
37,116,Horsea,1/696,"6,266"
38,118,Goldeen,1/469,"6,575"
39,122,Mr. Mime,1/109,219
40,123,Scyther,1/46,324
41,128,Tauros,1/317,634
42,129,Magikarp,1/501,"6,513"
43,133,Eevee,1/499,"5,999"
44,143,Snorlax,"1/1,128","1,128"
45,152,Chikorita,1/694,"1,388"
46,155,Cyndaquil,1/282,"1,414"
47,158,Totodile,1/478,"6,215"
48,161,Sentret,1/558,"1,117"
49,167,Spinarak,1/776,"9,322"
50,170,Chinchou,1/371,"4,459"
51,177,Natu,1/419,"9,651"
52,185,Sudowoodo,1/556,"1,112"
53,190,Aipom,1/637,"7,644"
54,193,Yanma,1/278,"4,730"
55,198,Murkrow,1/496,"103,848"
56,200,Misdreavus,1/597,"102,750"
57,206,Dunsparce,1/235,943
58,207,Gligar,1/40,80
59,211,Qwilfish,1/164,658
60,213,Shuckle,1/830,830
61,216,Teddiursa,1/428,"2,571"
62,228,Houndour,1/418,"2,510"
63,263,Zigzagoon,"1/1,207","1,207"
64,265,Wurmple,1/619,"9,288"
65,280,Ralts,1/439,"3,514"
66,287,Slakoth,"1/2,149","4,299"
67,293,Whismur,1/503,"6,046"
68,307,Meditite,1/331,662
69,309,Electrike,1/452,452
70,313,Volbeat,1/623,"1,246"
71,315,Roselia,1/365,"4,391"
72,325,Spoink,1/397,"2,781"
73,328,Trapinch,1/448,"5,385"
74,333,Swablu,1/395,"2,370"
75,335,Zangoose,1/282,"1,130"
76,336,Seviper,1/522,"1,044"
77,337,Lunatone,1/238,476
78,338,Solrock,1/307,615
79,343,Baltoy,1/227,454
80,351,Castform,1/953,"5,719"
81,353,Shuppet,1/514,"51,434"
82,355,Duskull,"1/2,409","2,409"
83,393,Piplup,1/568,"51,148"
84,399,Bidoof,1/605,"4,238"
85,401,Kricketot,1/619,"3,718"
86,425,Drifloon,1/598,"1,794"
87,431,Glameow,1/506,506
88,443,Gible,1/121,121
89,449,Hippopotas,"1/1,583","1,583"
90,451,Skorupi,1/620,"4,962"
91,453,Croagunk,1/771,"5,400"
92,495,Snivy,1/358,716
93,498,Tepig,1/554,554
94,501,Oshawott,"1/1,957","1,957"
95,504,Patrat,1/359,"1,077"
96,519,Pidove,1/515,"10,301"
97,524,Roggenrola,1/683,683
98,535,Tympole,1/551,"1,102"
99,538,Throh,1/876,876
100,539,Sawk,1/547,"1,095"
101,557,Dwebble,1/648,"7,135"
102,562,Yamask,1/590,"25,981"
103,597,Ferroseed,1/213,640
104,631,Heatmor,1/320,320
105,632,Durant,1/507,"1,523"
106,659,Bunnelby,"1/1,997","1,997"
107,661,Fletchling,1/609,"1,828"
