,id,name,rate,total
0,1,Bulbasaur,1/748,"4,489"
1,4,Charmander,1/456,"7,309"
2,6,Charizard,1/26,26
3,7,Squirtle,1/460,"4,605"
4,9,Blastoise,1/36,73
5,10,Caterpie,1/501,"14,049"
6,13,Weedle,1/381,"9,925"
7,16,Pidgey,1/511,"14,323"
8,19,Rattata,1/501,"19,576"
9,21,Spearow,1/606,"10,310"
10,23,Ekans,1/490,"9,320"
11,25,Pikachu,"1/4,525","4,525"
12,27,Sandshrew,1/341,"4,097"
13,29,Nidoran♀,1/732,"6,590"
14,32,Nidoran♂,"1/1,012","6,075"
15,35,Clefairy,1/755,"6,047"
16,37,Vulpix,1/118,"3,449"
17,39,Jigglypuff,1/589,"6,484"
18,41,Zubat,1/406,"1,625"
19,43,Oddish,1/415,"10,813"
20,46,Paras,1/267,"5,874"
21,48,Venonat,1/575,"5,755"
22,50,Diglett,1/463,"76,492"
23,52,Meowth,1/76,"24,747"
24,54,Psyduck,1/419,"3,359"
25,56,Mankey,1/635,"6,353"
26,58,Growlithe,1/210,"7,997"
27,60,Poliwag,1/589,"5,305"
28,63,Abra,1/449,"7,649"
29,66,Machop,1/519,"9,874"
30,69,Bellsprout,1/333,"6,009"
31,74,Geodude,1/337,"10,113"
32,77,Ponyta,1/96,"3,293"
33,79,Slowpoke,1/618,"3,093"
34,80,Slowbro,1/10,10
35,81,Magnemite,1/556,"79,629"
36,83,Farfetch'd,1/59,"2,017"
37,84,Doduo,1/716,"4,298"
38,88,Grimer,1/106,"141,147"
39,92,Gastly,1/447,"5,370"
40,95,Onix,1/87,703
41,96,Drowzee,1/379,"7,965"
42,100,Voltorb,1/414,"2,900"
43,102,Exeggcute,1/458,"11,006"
44,104,Cubone,1/577,"7,511"
45,106,Hitmonlee,1/669,"3,349"
46,107,Hitmonchan,1/579,"3,476"
47,108,Lickitung,1/66,"2,772"
48,109,Koffing,1/553,"3,877"
49,111,Rhyhorn,1/526,"7,903"
50,113,Chansey,1/56,"1,925"
51,114,Tangela,1/898,"1,797"
52,115,Kangaskhan,1/181,"1,454"
53,120,Staryu,1/333,333
54,122,Mr. Mime,1/198,795
55,123,Scyther,1/58,"3,006"
56,124,Jynx,1/952,"1,905"
57,125,Electabuzz,1/519,"3,637"
58,126,Magmar,1/371,"3,340"
59,127,Pinsir,1/138,"1,380"
60,128,Tauros,1/644,"3,222"
61,129,Magikarp,1/332,"1,330"
62,131,Lapras,1/200,200
63,133,Eevee,1/439,"10,111"
64,137,Porygon,1/565,"107,413"
65,140,Kabuto,1/396,396
66,142,Aerodactyl,1/64,705
67,143,Snorlax,1/557,"3,347"
68,152,Chikorita,1/318,"6,679"
69,155,Cyndaquil,1/522,"10,442"
70,158,Totodile,1/651,"1,953"
71,161,Sentret,1/352,"1,762"
72,163,Hoothoot,1/388,"1,166"
73,165,Ledyba,1/334,"1,672"
74,167,Spinarak,1/273,546
75,170,Chinchou,1/197,395
76,176,Togetic,1/807,"1,614"
77,177,Natu,1/701,"15,435"
78,179,Mareep,1/525,"12,076"
79,183,Marill,1/459,"1,379"
80,185,Sudowoodo,1/755,"4,535"
81,187,Hoppip,1/908,"7,269"
82,190,Aipom,1/272,544
83,193,Yanma,1/504,"5,048"
84,194,Wooper,1/793,"4,760"
85,198,Murkrow,1/568,"8,521"
86,200,Misdreavus,1/740,"5,922"
87,202,Wobbuffet,1/848,848
88,203,Girafarig,"1/1,859","1,859"
89,204,Pineco,1/53,372
90,206,Dunsparce,1/430,"5,591"
91,207,Gligar,1/82,579
92,209,Snubbull,1/530,"7,963"
93,211,Qwilfish,1/176,176
94,213,Shuckle,1/407,815
95,214,Heracross,1/133,400
96,215,Sneasel,1/42,255
97,216,Teddiursa,1/632,632
98,218,Slugma,1/564,"1,694"
99,222,Corsola,1/429,"1,718"
100,223,Remoraid,1/750,750
101,225,Delibird,1/578,"1,734"
102,227,Skarmory,1/70,"21,687"
103,228,Houndour,1/516,"5,680"
104,229,Houndoom,1/27,27
105,231,Phanpy,"1/1,033","3,100"
106,237,Hitmontop,1/353,"2,830"
107,241,Miltank,1/264,"2,377"
108,252,Treecko,"1/1,704","1,704"
109,255,Torchic,"1/1,205","1,205"
110,261,Poochyena,1/865,"12,977"
111,263,Zigzagoon,1/89,"10,904"
112,265,Wurmple,1/946,"5,680"
113,273,Seedot,1/885,"1,770"
114,276,Taillow,1/541,"12,991"
115,278,Wingull,1/918,"5,510"
116,280,Ralts,1/512,"5,127"
117,283,Surskit,1/955,"3,820"
118,285,Shroomish,1/678,"1,357"
119,287,Slakoth,1/387,"1,161"
120,290,Nincada,1/75,150
121,293,Whismur,1/690,"3,450"
122,296,Makuhita,1/789,"8,685"
123,299,Nosepass,1/424,"2,120"
124,300,Skitty,1/832,832
125,302,Sableye,1/246,492
126,303,Mawile,1/63,"21,759"
127,304,Aron,1/528,"218,637"
128,307,Meditite,1/649,"1,947"
129,309,Electrike,1/516,"8,774"
130,311,Plusle,1/743,"4,463"
131,312,Minun,1/570,"4,561"
132,313,Volbeat,1/471,"3,772"
133,314,Illumise,1/710,"3,554"
134,315,Roselia,1/522,"1,566"
135,316,Gulpin,1/651,"8,474"
136,318,Carvanha,1/541,"1,082"
137,322,Numel,1/352,"6,350"
138,325,Spoink,1/519,"4,158"
139,333,Swablu,1/391,"9,791"
140,335,Zangoose,1/497,"4,479"
141,336,Seviper,1/616,"4,314"
142,337,Lunatone,1/431,"5,181"
143,338,Solrock,1/395,"5,537"
144,339,Barboach,1/539,"1,078"
145,343,Baltoy,1/453,"1,812"
146,345,Lileep,1/172,172
147,347,Anorith,1/90,180
148,349,Feebas,1/67,67
149,351,Castform,1/781,"7,037"
150,353,Shuppet,1/479,"2,877"
151,355,Duskull,1/385,"4,236"
152,358,Chimecho,"1/2,497","2,497"
153,359,Absol,1/182,365
154,363,Spheal,1/301,301
155,366,Clamperl,1/42,810
156,370,Luvdisc,1/362,362
157,387,Turtwig,"1/3,808","3,808"
158,390,Chimchar,1/812,"1,625"
159,393,Piplup,1/590,"1,180"
160,396,Starly,1/660,"8,585"
161,399,Bidoof,1/432,"11,245"
162,401,Kricketot,1/540,"1,620"
163,408,Cranidos,1/506,"1,013"
164,410,Shieldon,1/337,"1,012"
165,412,Burmy,"1/1,026","1,026"
166,415,Combee,1/455,"5,014"
167,418,Buizel,"1/1,804","1,804"
168,420,Cherubi,1/473,473
169,422,Shellos,1/347,"10,784"
170,425,Drifloon,1/563,"6,766"
171,427,Buneary,1/542,"10,299"
172,428,Lopunny,1/373,373
173,431,Glameow,1/359,"9,345"
174,434,Stunky,1/424,"5,940"
175,436,Bronzor,1/62,"74,633"
176,441,Chatot,1/888,"2,666"
177,448,Lucario,1/176,176
178,449,Hippopotas,1/637,"1,913"
179,453,Croagunk,1/326,"1,634"
180,456,Finneon,1/575,"1,727"
181,459,Snover,1/523,"3,139"
182,460,Abomasnow,1/46,93
183,480,Uxie,1/6,6
184,495,Snivy,1/336,"6,386"
185,498,Tepig,1/607,"6,072"
186,501,Oshawott,1/297,"6,851"
187,504,Patrat,1/978,"3,914"
188,506,Lillipup,1/551,"16,552"
189,509,Purrloin,1/735,"5,149"
190,511,Pansage,1/398,"4,378"
191,513,Pansear,1/394,"1,184"
192,515,Panpour,1/506,"5,066"
193,517,Munna,1/770,"5,396"
194,519,Pidove,1/681,"8,863"
195,522,Blitzle,"1/1,336","5,345"
196,524,Roggenrola,"1/1,781","1,781"
197,527,Woobat,1/306,"2,448"
198,529,Drilbur,"1/1,120","5,601"
199,531,Audino,1/140,985
200,535,Tympole,1/487,"12,183"
201,538,Throh,1/345,"5,183"
202,539,Sawk,1/395,"5,543"
203,540,Sewaddle,1/454,"18,178"
204,543,Venipede,1/640,"13,450"
205,546,Cottonee,1/446,"5,360"
206,548,Petilil,1/626,626
207,554,Darumaka,1/802,"2,408"
208,556,Maractus,1/459,459
209,557,Dwebble,1/973,"2,921"
210,559,Scraggy,"1/1,130","2,261"
211,562,Yamask,1/101,"2,340"
212,568,Trubbish,1/492,"106,479"
213,572,Minccino,1/625,"9,381"
214,574,Gothita,1/693,"8,325"
215,580,Ducklett,1/627,"1,255"
216,582,Vanillite,"1/1,176","3,529"
217,585,Deerling,"1/1,033","2,067"
218,587,Emolga,"1/1,048","4,195"
219,588,Karrablast,1/865,"1,730"
220,590,Foongus,1/600,600
221,594,Alomomola,1/29,116
222,595,Joltik,1/805,"7,253"
223,597,Ferroseed,"1/2,194","2,194"
224,599,Klink,1/67,"74,787"
225,602,Tynamo,1/571,"1,143"
226,607,Litwick,1/379,"4,551"
227,610,Axew,1/515,"75,203"
228,613,Cubchoo,1/51,51
229,616,Shelmet,1/602,"6,023"
230,618,Stunfisk,1/149,"1,799"
231,619,Mienfoo,1/537,"2,687"
232,622,Golett,1/711,711
233,626,Bouffalant,1/690,"3,454"
234,627,Rufflet,1/472,"1,417"
235,631,Heatmor,1/348,"5,583"
236,632,Durant,1/463,"5,093"
237,659,Bunnelby,1/461,"3,691"
238,661,Fletchling,1/556,"11,692"
239,667,Litleo,1/431,"4,311"
240,669,Flabebe,1/523,"31,931"
241,672,Skiddo,1/936,"1,873"
242,676,Furfrou,1/288,"1,154"
243,682,Spritzee,1/550,"8,251"
244,684,Swirlix,1/317,"2,857"
245,690,Skrelp,1/175,351
246,692,Clauncher,1/762,762
247,694,Helioptile,1/510,"12,750"
248,696,Tyrunt,1/530,530
249,702,Dedenne,1/345,"2,071"
250,703,Carbink,1/477,477
251,704,Goomy,1/21,21
252,710,Pumpkaboo,"1/1,755","1,755"
253,712,Bergmite,1/353,353
254,714,Noibat,1/615,615
255,722,Rowlet,1/581,"1,162"
256,725,Litten,1/679,"12,233"
257,728,Popplio,1/316,633
258,734,Yungoos,1/367,"2,943"
259,736,Grubbin,1/827,"4,136"
260,741,Oricorio,1/788,"7,094"
261,742,Cutiefly,1/745,"3,727"
262,751,Dewpider,1/387,774
263,753,Fomantis,1/257,257
264,759,Stufful,1/438,"10,092"
265,761,Bounsweet,1/329,"1,648"
266,766,Passimian,1/364,364
267,767,Wimpod,1/555,"1,111"
268,769,Sandygast,1/674,"4,046"
269,775,Komala,1/209,627
270,777,Togedemaru,1/489,"75,843"
271,779,Bruxish,1/389,389
272,782,Jangmo-o,1/134,268
273,819,Skwovet,1/344,"7,227"
274,821,Rookidee,1/547,"8,761"
275,831,Wooloo,1/440,"10,120"
276,906,Sprigatito,1/757,"6,820"
277,909,Fuecoco,1/485,"10,202"
278,912,Quaxly,1/561,"2,245"
279,915,Lechonk,1/423,"13,965"
280,919,Nymble,1/504,"11,100"
281,921,Pawmi,1/385,"5,011"
282,928,Smoliv,1/413,"6,205"
