,id,name,rate,total
0,1,Bulbasaur,1/756,"3,780"
1,3,Venusaur,1/8,8
2,4,Charmander,"1/1,000","3,002"
3,7,Squirtle,1/742,"2,969"
4,13,Weedle,1/656,"8,536"
5,15,Beedrill,1/90,90
6,16,Pidgey,1/419,"5,453"
7,18,Pidgeot,1/50,50
8,25,Pikachu,1/444,"36,432"
9,35,Clefairy,1/345,"3,450"
10,37,Vulpix,1/51,"4,448"
11,39,Jigglypuff,1/410,"10,271"
12,60,Poliwag,1/648,"3,241"
13,66,Machop,1/955,"11,470"
14,72,Tentacool,1/431,"6,467"
15,86,Seel,1/654,"36,633"
16,88,Grimer,1/188,"1,695"
17,90,Shellder,1/245,490
18,109,Koffing,1/366,"1,464"
19,115,Kangaskhan,1/304,914
20,118,Goldeen,1/407,"3,256"
21,131,Lapras,1/93,93
22,133,Eevee,1/531,"9,040"
23,161,Sentret,1/375,"3,753"
24,170,Chinchou,1/559,"7,836"
25,179,Mareep,1/783,"3,134"
26,183,Marill,1/558,"81,533"
27,194,Wooper,1/364,"1,459"
28,200,Misdreavus,1/505,"10,101"
29,216,Teddiursa,1/468,468
30,220,Swinub,1/624,"11,861"
31,225,Delibird,1/482,"76,644"
32,227,Skarmory,1/59,"3,460"
33,234,Stantler,1/565,"85,936"
34,252,Treecko,"1/1,070","4,283"
35,255,Torchic,1/428,"5,570"
36,258,Mudkip,1/566,"11,332"
37,261,Poochyena,1/296,"6,527"
38,278,Wingull,1/757,"1,515"
39,280,Ralts,1/516,"2,064"
40,287,Slakoth,1/462,"1,851"
41,296,Makuhita,1/467,"44,457"
42,304,Aron,1/374,"7,872"
43,309,Electrike,1/746,746
44,313,Volbeat,1/510,"1,021"
45,333,Swablu,1/535,"44,469"
46,335,Zangoose,1/842,842
47,336,Seviper,1/399,799
48,351,Castform,1/281,563
49,361,Snorunt,1/639,"44,754"
50,387,Turtwig,1/397,"4,375"
51,390,Chimchar,1/589,"5,308"
52,393,Piplup,1/560,"189,590"
53,401,Kricketot,1/271,"2,987"
54,412,Burmy,1/481,"1,925"
55,427,Buneary,1/479,"6,713"
56,436,Bronzor,1/64,"2,512"
57,459,Snover,1/482,"179,189"
58,460,Abomasnow,1/148,"5,624"
59,527,Woobat,1/557,"3,344"
60,572,Minccino,1/382,"7,262"
61,613,Cubchoo,1/559,"89,025"
62,632,Durant,1/207,207
