,id,name,rate,total
0,1,Bulbasaur,"1/3,000","3,000"
1,4,Charmander,"1/1,324","1,324"
2,7,Squirtle,"1/1,024","2,048"
3,13,Weedle,1/440,"9,252"
4,16,Pidgey,1/708,"2,832"
5,25,Pikachu,"1/4,019","4,019"
6,27,Sandshrew,1/51,51
7,35,Clefairy,1/348,"2,784"
8,39,Jigglypuff,1/452,"9,505"
9,58,Growlithe,1/939,939
10,60,Poliwag,1/373,"1,869"
11,66,Machop,1/785,"1,570"
12,72,Tentacool,1/286,"4,873"
13,74,Geodude,1/114,229
14,83,Farfetch'd,1/178,178
15,88,Grimer,1/236,"1,893"
16,90,Shellder,1/261,523
17,98,Krabby,1/526,"67,909"
18,109,Koffing,1/203,"1,426"
19,115,Kangaskhan,1/214,858
20,118,Goldeen,1/493,"74,486"
21,126,Magmar,1/503,"39,751"
22,128,Tauros,1/442,885
23,129,Magikarp,1/495,"79,749"
24,130,Gyarados,1/151,"2,576"
25,133,Eevee,1/498,"8,973"
26,161,Sentret,1/948,"4,744"
27,170,Chinchou,1/416,"5,003"
28,179,Mareep,1/820,"1,641"
29,194,Wooper,1/795,795
30,200,Misdreavus,1/570,"9,705"
31,220,Swinub,1/444,"1,779"
32,227,Skarmory,1/81,"1,718"
33,234,Stantler,"1/1,020","2,040"
34,241,Miltank,1/567,"39,759"
35,252,Treecko,1/648,"2,593"
36,255,Torchic,1/570,"2,852"
37,258,Mudkip,"1/1,546","1,546"
38,261,Poochyena,1/825,"4,952"
39,278,Wingull,1/247,"1,236"
40,296,Makuhita,1/377,"8,675"
41,304,Aron,1/556,"6,116"
42,307,Meditite,1/128,"39,552"
43,309,Electrike,1/597,597
44,313,Volbeat,1/202,608
45,314,Illumise,1/272,272
46,335,Zangoose,1/301,"1,509"
47,336,Seviper,"1/1,603","1,603"
48,351,Castform,1/226,453
49,361,Snorunt,1/231,463
50,387,Turtwig,1/807,"3,231"
51,390,Chimchar,"1/1,175","3,526"
52,393,Piplup,1/395,"1,978"
53,401,Kricketot,1/404,"2,429"
54,412,Burmy,1/225,"1,804"
55,427,Buneary,1/692,"4,848"
56,436,Bronzor,1/75,"1,650"
57,459,Snover,1/280,"1,123"
58,527,Woobat,1/585,"4,098"
59,572,Minccino,1/451,"6,323"
60,632,Durant,1/46,187
