,id,name,rate,total
0,1,Bulbasaur,1/808,"2,425"
1,4,Charmander,1/235,235
2,7,Squirtle,1/515,"3,094"
3,10,Caterpie,1/505,"20,209"
4,13,Weedle,1/405,"1,215"
5,16,Pidgey,1/689,"28,261"
6,18,Pidgeot,1/134,134
7,19,Rattata,1/501,"14,028"
8,21,Spearow,1/584,"33,300"
9,23,Ekans,1/650,"9,760"
10,25,Pikachu,1/487,"3,414"
11,27,Sandshrew,1/406,"10,151"
12,32,Nidoran♂,1/626,"13,158"
13,35,Clefairy,1/859,"1,718"
14,37,Vulpix,1/410,"11,501"
15,39,Jigglypuff,1/458,"27,067"
16,41,Zubat,1/671,"7,382"
17,43,Oddish,1/612,"37,381"
18,46,Paras,1/450,"37,397"
19,48,Venonat,1/593,"20,170"
20,52,Meowth,1/484,"41,633"
21,54,Psyduck,1/624,"6,241"
22,56,Mankey,1/532,"39,955"
23,58,Growlithe,1/593,"33,212"
24,60,Poliwag,"1/1,202","6,013"
25,63,Abra,1/571,"4,003"
26,66,Machop,1/491,"32,914"
27,69,Bellsprout,1/586,"5,282"
28,72,Tentacool,"1/1,283","1,283"
29,74,Geodude,1/654,"18,323"
30,77,Ponyta,1/89,"9,559"
31,79,Slowpoke,1/491,"14,253"
32,80,Slowbro,1/82,574
33,81,Magnemite,1/637,"8,284"
34,88,Grimer,1/452,"30,796"
35,90,Shellder,1/332,"2,328"
36,92,Gastly,1/500,"23,005"
37,94,Gengar,1/52,157
38,95,Onix,1/61,"2,503"
39,98,Krabby,1/218,"1,310"
40,100,Voltorb,1/551,"18,187"
41,102,Exeggcute,1/435,"4,359"
42,106,Hitmonlee,1/494,"6,425"
43,107,Hitmonchan,1/610,"6,712"
44,108,Lickitung,1/57,"8,694"
45,109,Koffing,1/527,"23,205"
46,113,Chansey,1/67,"6,375"
47,114,Tangela,1/831,"8,312"
48,115,Kangaskhan,1/143,"1,291"
49,116,Horsea,"1/1,400","1,400"
50,118,Goldeen,1/471,"5,191"
51,120,Staryu,"1/1,061","1,061"
52,122,Mr. Mime,1/243,729
53,123,Scyther,1/69,"7,433"
54,124,Jynx,1/774,"3,098"
55,125,Electabuzz,1/475,951
56,126,Magmar,1/810,"2,431"
57,127,Pinsir,1/139,696
58,128,Tauros,1/290,"2,908"
59,129,Magikarp,1/446,"5,353"
60,131,Lapras,1/115,115
61,133,Eevee,1/542,"36,895"
62,137,Porygon,"1/1,039","1,039"
63,143,Snorlax,"1/1,429","1,429"
64,152,Chikorita,1/504,"13,105"
65,155,Cyndaquil,1/436,"14,390"
66,158,Totodile,1/381,"11,052"
67,161,Sentret,1/329,"3,627"
68,163,Hoothoot,1/948,"2,845"
69,165,Ledyba,1/675,"3,379"
70,170,Chinchou,1/537,"6,447"
71,177,Natu,1/494,"2,470"
72,185,Sudowoodo,1/361,"13,720"
73,187,Hoppip,1/542,"14,647"
74,191,Sunkern,"1/1,230","3,692"
75,194,Wooper,1/484,"12,588"
76,198,Murkrow,1/427,"14,952"
77,200,Misdreavus,1/402,"8,459"
78,202,Wobbuffet,1/530,"127,790"
79,203,Girafarig,1/710,"4,263"
80,204,Pineco,1/61,"13,394"
81,207,Gligar,1/76,538
82,211,Qwilfish,1/444,"6,663"
83,213,Shuckle,"1/1,515","1,515"
84,215,Sneasel,1/62,"6,805"
85,216,Teddiursa,1/598,"9,580"
86,218,Slugma,1/596,"1,193"
87,222,Corsola,1/534,"1,069"
88,223,Remoraid,1/346,"10,396"
89,231,Phanpy,1/488,"11,238"
90,234,Stantler,1/376,"3,011"
91,246,Larvitar,1/824,"1,649"
92,261,Poochyena,1/493,"22,692"
93,265,Wurmple,1/533,"2,665"
94,270,Lotad,1/596,"2,984"
95,273,Seedot,1/466,"16,805"
96,276,Taillow,1/433,"20,822"
97,278,Wingull,1/397,"13,908"
98,280,Ralts,1/454,"9,991"
99,282,Gardevoir,1/45,90
100,285,Shroomish,1/443,"13,290"
101,300,Skitty,1/439,"18,470"
