,id,name,rate,total
0,1,Bulbasaur,1/526,"3,158"
1,4,Charmander,1/652,652
2,7,Squirtle,1/367,"3,305"
3,10,Caterpie,1/518,"22,797"
4,13,Weedle,1/541,"1,623"
5,16,Pidgey,1/502,"32,143"
6,19,Rattata,1/671,"15,449"
7,21,Spearow,1/566,"38,491"
8,23,Ekans,1/466,"13,521"
9,25,Pikachu,1/407,"3,671"
10,27,Sandshrew,1/743,"12,644"
11,32,Nidoran♂,1/720,"15,136"
12,35,Clefairy,1/853,"2,561"
13,37,Vulpix,1/333,"12,016"
14,39,Jigglypuff,1/579,"30,722"
15,41,Zubat,1/842,"9,265"
16,43,Oddish,1/532,"41,516"
17,46,Paras,1/514,"41,641"
18,48,Venonat,1/476,"23,371"
19,50,Diglett,1/658,"1,317"
20,52,Meowth,1/510,"44,917"
21,54,Psyduck,1/595,"6,553"
22,56,Mankey,1/458,"44,924"
23,58,Growlithe,1/508,"38,135"
24,60,Poliwag,1/580,"6,383"
25,63,Abra,1/508,"4,578"
26,66,Machop,1/581,"36,629"
27,69,Bellsprout,1/535,"5,892"
28,72,Tentacool,1/345,"1,383"
29,74,Geodude,1/573,"20,079"
30,77,Ponyta,1/113,"11,266"
31,79,Slowpoke,1/469,"15,504"
32,80,Slowbro,1/212,638
33,81,Magnemite,1/411,"9,869"
34,88,Grimer,1/449,"33,743"
35,90,Shellder,"1/2,285","2,285"
36,92,Gastly,1/495,"25,790"
37,94,Gengar,1/81,162
38,95,Onix,1/65,"3,471"
39,98,Krabby,1/414,"1,244"
40,100,Voltorb,1/524,"22,557"
41,102,Exeggcute,1/819,"5,737"
42,104,Cubone,1/621,"1,242"
43,106,Hitmonlee,1/446,"7,139"
44,107,Hitmonchan,1/307,"7,073"
45,108,Lickitung,1/70,"9,547"
46,109,Koffing,1/535,"26,765"
47,113,Chansey,1/67,"7,196"
48,114,Tangela,1/523,"8,892"
49,115,Kangaskhan,1/113,"1,936"
50,116,Horsea,1/493,"1,480"
51,118,Goldeen,1/767,"5,371"
52,120,Staryu,"1/1,096","1,096"
53,122,Mr. Mime,1/690,690
54,123,Scyther,1/63,"8,508"
55,124,Jynx,1/536,"2,683"
56,125,Electabuzz,1/424,849
57,126,Magmar,1/805,"3,223"
58,127,Pinsir,1/162,812
59,128,Tauros,1/534,"2,670"
60,129,Magikarp,1/516,"5,677"
61,131,Lapras,1/37,150
62,133,Eevee,1/451,"40,649"
63,137,Porygon,1/440,880
64,143,Snorlax,1/859,"1,719"
65,147,Dratini,1/278,278
66,152,Chikorita,1/532,"12,784"
67,155,Cyndaquil,1/633,"12,033"
68,158,Totodile,1/755,"10,582"
69,161,Sentret,1/330,"3,301"
70,163,Hoothoot,1/511,"2,047"
71,165,Ledyba,1/549,"4,392"
72,170,Chinchou,1/912,"7,302"
73,177,Natu,1/857,"2,573"
74,185,Sudowoodo,1/315,"15,775"
75,187,Hoppip,1/394,"16,550"
76,191,Sunkern,1/451,"1,804"
77,194,Wooper,1/626,"13,791"
78,198,Murkrow,1/460,"14,282"
79,200,Misdreavus,1/551,"9,926"
80,202,Wobbuffet,1/335,"7,042"
81,203,Girafarig,1/621,"4,352"
82,204,Pineco,1/65,"12,884"
83,207,Gligar,1/81,812
84,211,Qwilfish,1/481,"5,778"
85,213,Shuckle,1/293,"2,643"
86,214,Heracross,1/118,593
87,215,Sneasel,1/58,"7,806"
88,216,Teddiursa,1/518,"10,889"
89,218,Slugma,1/444,"2,220"
90,222,Corsola,1/637,"1,275"
91,223,Remoraid,1/593,"11,870"
92,231,Phanpy,1/551,"11,038"
93,234,Stantler,1/358,"3,582"
94,246,Larvitar,1/402,"1,610"
95,261,Poochyena,1/578,"24,892"
96,265,Wurmple,1/504,"4,543"
97,270,Lotad,"1/1,023","3,071"
98,273,Seedot,1/575,"16,117"
99,276,Taillow,1/483,"22,746"
100,278,Wingull,1/448,"14,813"
101,280,Ralts,1/319,"10,549"
102,283,Surskit,1/507,"103,940"
103,285,Shroomish,1/888,"13,322"
104,293,Whismur,1/759,"3,798"
105,300,Skitty,1/482,"20,751"
106,302,Sableye,1/70,354
107,304,Aron,1/468,"13,595"
108,311,Plusle,1/825,"2,475"
109,312,Minun,"1/1,066","2,132"
110,313,Volbeat,1/248,"3,475"
111,314,Illumise,"1/1,099","3,298"
112,325,Spoink,1/702,"11,242"
113,328,Trapinch,1/693,"6,242"
114,333,Swablu,1/465,"2,329"
