,id,name,rate,total
124,309,Electrike,1/837,"11,727"
125,311,Plusle,1/688,"6,195"
126,312,Minun,1/435,"6,093"
127,313,Volbeat,1/479,"7,666"
128,314,Illumise,1/458,"6,422"
129,315,Roselia,1/535,"1,605"
130,316,Gulpin,1/440,"12,772"
131,318,Carvanha,1/254,"1,529"
132,322,Numel,1/328,"5,255"
133,324,Torkoal,1/229,229
134,325,Spoink,1/463,"8,799"
135,333,Swablu,1/651,"14,978"
136,335,Zangoose,1/426,"10,230"
137,336,Seviper,1/474,"9,008"
138,337,Lunatone,1/487,"9,756"
139,338,Solrock,1/496,"10,922"
140,339,Barboach,1/795,"1,590"
141,345,Lileep,1/477,477
142,347,Anorith,1/481,481
143,349,Feebas,1/64,194
144,351,Castform,1/817,"11,449"
145,353,Shuppet,1/575,"4,030"
146,355,Duskull,1/462,"5,555"
147,358,Chimecho,1/332,"2,990"
148,359,Absol,1/69,419
149,366,Clamperl,1/65,"1,376"
150,387,Turtwig,1/735,"5,148"
151,393,Piplup,1/124,249
152,396,Starly,1/777,"11,663"
153,399,Bidoof,1/676,"16,230"
154,401,Kricketot,"1/1,348","1,348"
155,412,Burmy,1/507,"1,523"
156,415,Combee,1/421,"7,586"
157,418,Buizel,1/734,"2,936"
158,422,Shellos,1/622,"20,536"
159,425,Drifloon,1/650,"9,100"
160,427,Buneary,1/530,"12,720"
161,428,Lopunny,1/113,566
162,431,Glameow,1/525,"13,133"
163,434,Stunky,1/484,"12,108"
164,436,Bronzor,1/71,"1,991"
165,441,Chatot,1/328,"5,257"
166,448,Lucario,1/118,237
167,453,Croagunk,1/447,"2,235"
168,456,Finneon,1/688,"2,754"
169,459,Snover,1/418,"8,361"
170,495,Snivy,1/536,"6,439"
171,498,Tepig,1/553,"221,815"
172,501,Oshawott,1/323,"8,741"
173,504,Patrat,1/363,"5,455"
174,506,Lillipup,1/404,"25,453"
175,509,Purrloin,1/413,"7,440"
176,511,Pansage,1/481,"8,659"
177,513,Pansear,1/368,"2,578"
178,515,Panpour,1/454,"9,537"
179,517,Munna,1/631,"7,582"
180,519,Pidove,1/621,"12,437"
181,522,Blitzle,1/848,"5,093"
182,524,Roggenrola,1/313,"2,511"
183,527,Woobat,1/340,"3,405"
184,529,Drilbur,1/619,"7,428"
185,531,Audino,1/139,"1,259"
186,535,Tympole,1/472,"15,588"
187,538,Throh,1/566,"9,626"
188,539,Sawk,1/722,"10,841"
189,540,Sewaddle,1/438,"21,943"
190,543,Venipede,1/468,"21,540"
191,546,Cottonee,1/425,"7,662"
192,554,Darumaka,1/585,"2,928"
193,556,Maractus,1/79,79
194,557,Dwebble,1/926,"3,706"
195,559,Scraggy,1/622,"3,114"
196,562,Yamask,1/938,"1,876"
197,564,Tirtouga,1/353,353
198,566,Archen,1/76,153
199,568,Trubbish,1/425,"2,978"
200,572,Minccino,1/424,"11,875"
201,574,Gothita,1/573,"10,315"
202,580,Ducklett,1/453,"2,269"
203,582,Vanillite,1/236,945
204,585,Deerling,1/332,"2,993"
205,587,Emolga,1/513,"6,163"
206,588,Karrablast,1/457,"1,373"
207,594,Alomomola,1/65,328
208,595,Joltik,1/361,"10,125"
209,597,Ferroseed,1/290,"2,906"
210,602,Tynamo,1/728,"2,185"
211,607,Litwick,1/714,"6,432"
212,616,Shelmet,1/403,"7,659"
213,618,Stunfisk,1/165,"2,323"
214,619,Mienfoo,1/261,"3,658"
215,622,Golett,1/327,981
216,626,Bouffalant,1/538,"7,001"
217,627,Rufflet,1/283,"1,982"
218,631,Heatmor,1/845,"10,991"
219,632,Durant,1/478,"9,576"
220,659,Bunnelby,1/467,"5,147"
221,661,Fletchling,1/512,"15,374"
222,667,Litleo,1/612,"8,573"
223,672,Skiddo,1/515,"2,578"
224,676,Furfrou,1/211,"1,483"
225,682,Spritzee,1/393,"12,585"
226,684,Swirlix,1/466,"4,194"
227,686,Inkay,1/253,"1,521"
228,688,Binacle,1/511,"1,022"
229,694,Helioptile,1/557,"156,123"
230,696,Tyrunt,1/406,406
231,702,Dedenne,1/511,"2,555"
232,710,Pumpkaboo,1/212,"1,062"
233,712,Bergmite,1/190,190
234,725,Litten,1/258,258
235,728,Popplio,1/541,"1,623"
236,734,Yungoos,1/520,"4,684"
237,736,Grubbin,1/338,"8,117"
238,741,Oricorio,1/540,"151,355"
239,742,Cutiefly,"1/1,721","1,721"
240,747,Mareanie,1/268,536
241,751,Dewpider,1/385,"1,540"
242,755,Morelull,1/936,936
243,759,Stufful,1/602,"13,850"
244,761,Bounsweet,1/523,"217,698"
245,766,Passimian,1/318,318
246,767,Wimpod,1/520,"2,083"
247,769,Sandygast,1/506,"158,029"
248,777,Togedemaru,1/852,"2,556"
249,779,Bruxish,1/149,298
250,819,Skwovet,1/306,"10,106"
251,821,Rookidee,1/805,"12,082"
252,831,Wooloo,1/430,"14,642"
253,906,Sprigatito,1/517,"8,286"
254,912,Quaxly,1/387,"3,101"
255,915,Lechonk,1/514,"215,910"
256,919,Nymble,1/626,"13,788"
257,921,Pawmi,1/551,"4,960"
258,928,Smoliv,1/477,"8,110"
259,960,Wiglett,1/392,784
