,id,name,rate,total
0,1,Bulbasaur,1/561,"3,368"
1,4,Charmander,1/346,"5,542"
2,7,Squirtle,1/608,"3,652"
3,10,Caterpie,1/619,"9,295"
4,13,Weedle,1/607,"7,292"
5,16,Pidgey,"1/1,074","8,594"
6,19,Rattata,1/512,"13,848"
7,21,Spearow,1/481,"7,698"
8,22,Fearow,1/170,170
9,23,Ekans,1/524,"6,813"
10,25,Pikachu,"1/1,032","3,096"
11,27,Sandshrew,1/586,"2,930"
12,29,Nidoran♀,1/858,"3,435"
13,32,Nidoran♂,1/326,"3,588"
14,35,Clefairy,"1/2,107","2,107"
15,37,Vulpix,1/635,"2,541"
16,39,Jigglypuff,1/245,"4,665"
17,40,Wigglytuff,1/110,110
18,43,Oddish,1/490,"6,871"
19,46,Paras,1/585,"4,685"
20,48,Venonat,1/409,"4,095"
21,50,Diglett,1/841,"4,206"
22,52,Meowth,1/460,"9,200"
23,54,Psyduck,"1/1,171","2,343"
24,56,Mankey,1/657,"4,599"
25,58,Growlithe,1/588,"5,883"
26,60,Poliwag,1/869,"2,608"
27,63,Abra,1/858,"3,432"
28,66,Machop,1/450,"5,861"
29,69,Bellsprout,"1/1,117","4,468"
30,74,Geodude,1/895,"7,162"
31,77,Ponyta,1/479,"2,396"
32,79,Slowpoke,1/331,"2,648"
33,81,Magnemite,1/356,"4,282"
34,84,Doduo,1/331,"2,987"
35,88,Grimer,1/588,"5,299"
36,90,Shellder,1/254,254
37,92,Gastly,1/292,"3,806"
38,96,Drowzee,1/441,"3,534"
39,100,Voltorb,1/589,"2,359"
40,102,Exeggcute,1/716,"5,734"
41,104,Cubone,1/605,"5,449"
42,105,Marowak,1/87,87
43,106,Hitmonlee,1/579,"2,316"
44,107,Hitmonchan,1/373,"2,243"
45,108,Lickitung,1/622,"1,867"
46,109,Koffing,1/349,"2,796"
47,111,Rhyhorn,1/525,"4,207"
48,113,Chansey,1/682,"1,364"
49,114,Tangela,"1/1,254","1,254"
50,115,Kangaskhan,1/213,641
51,118,Goldeen,1/259,777
52,120,Staryu,1/363,363
53,122,Mr. Mime,1/334,334
54,123,Scyther,1/353,"2,122"
55,124,Jynx,1/448,"1,346"
56,125,Electabuzz,1/484,"2,420"
57,126,Magmar,1/402,"2,412"
58,127,Pinsir,"1/1,013","1,013"
59,128,Tauros,1/170,"1,367"
60,129,Magikarp,1/735,"1,471"
61,133,Eevee,1/567,"7,946"
62,137,Porygon,1/255,"1,023"
63,140,Kabuto,1/494,494
64,143,Snorlax,1/297,"2,382"
65,152,Chikorita,1/412,"4,954"
66,155,Cyndaquil,1/318,"7,957"
67,158,Totodile,1/241,"2,175"
68,161,Sentret,1/399,"1,598"
69,163,Hoothoot,"1/1,030","1,030"
70,165,Ledyba,1/501,"1,505"
71,170,Chinchou,1/183,366
72,176,Togetic,1/616,"1,232"
73,177,Natu,1/654,"9,820"
74,179,Mareep,1/513,"8,728"
75,183,Marill,1/736,"1,472"
76,185,Sudowoodo,1/316,"3,167"
77,187,Hoppip,1/413,"5,379"
78,188,Skiploom,1/192,192
79,190,Aipom,1/151,455
80,191,Sunkern,1/331,995
81,193,Yanma,1/840,"3,362"
82,194,Wooper,1/484,"4,358"
83,198,Murkrow,1/563,"6,198"
84,200,Misdreavus,1/422,"3,377"
85,202,Wobbuffet,1/686,686
86,203,Girafarig,1/346,"1,385"
87,204,Pineco,1/174,348
88,206,Dunsparce,1/435,"2,177"
89,207,Gligar,1/225,450
90,209,Snubbull,"1/1,091","4,364"
91,216,Teddiursa,1/293,587
92,218,Slugma,"1/1,206","1,206"
93,223,Remoraid,1/503,"1,006"
94,225,Delibird,1/558,"1,117"
95,226,Mantine,1/275,275
96,227,Skarmory,1/601,601
97,228,Houndour,1/415,"2,493"
98,231,Phanpy,1/733,"2,199"
99,234,Stantler,1/317,"1,268"
100,237,Hitmontop,1/490,"1,961"
101,241,Miltank,1/534,"1,602"
102,242,Blissey,1/316,948
103,252,Treecko,"1/1,582","1,582"
104,255,Torchic,1/356,713
105,258,Mudkip,"1/1,636","1,636"
106,261,Poochyena,1/609,"8,531"
107,263,Zigzagoon,1/901,"8,113"
108,264,Linoone,1/93,187
109,265,Wurmple,1/536,"2,681"
110,270,Lotad,1/676,676
111,273,Seedot,1/872,"1,744"
112,276,Taillow,1/504,"8,573"
113,278,Wingull,1/326,"3,922"
114,280,Ralts,1/372,"3,727"
115,283,Surskit,1/343,"3,782"
116,285,Shroomish,1/428,"1,285"
117,287,Slakoth,1/261,"1,047"
118,290,Nincada,1/112,112
119,293,Whismur,1/629,"2,516"
120,294,Loudred,1/53,53
121,296,Makuhita,1/629,"5,662"
122,299,Nosepass,1/814,"1,629"
123,300,Skitty,1/454,909
124,302,Sableye,1/326,326
125,303,Mawile,1/543,543
126,304,Aron,1/379,"1,138"
127,307,Meditite,1/756,"1,512"
128,309,Electrike,1/665,"4,659"
129,311,Plusle,1/653,"3,267"
130,312,Minun,1/823,"3,294"
131,313,Volbeat,1/212,"1,698"
132,314,Illumise,"1/1,238","1,238"
133,315,Roselia,1/286,"1,431"
134,316,Gulpin,1/377,"4,904"
135,317,Swalot,1/83,83
136,318,Carvanha,1/245,"1,470"
137,322,Numel,"1/1,915","3,830"
138,325,Spoink,1/663,"1,326"
139,333,Swablu,1/801,"5,609"
140,335,Zangoose,1/367,"1,836"
141,336,Seviper,1/775,"1,550"
142,337,Lunatone,1/585,"1,755"
143,338,Solrock,1/743,"2,229"
144,339,Barboach,1/423,"1,270"
145,343,Baltoy,1/701,"1,403"
146,345,Lileep,1/153,153
147,347,Anorith,1/147,147
148,351,Castform,1/393,"1,575"
149,353,Shuppet,1/670,"2,010"
150,358,Chimecho,1/545,"1,637"
151,363,Spheal,1/289,289
152,369,Relicanth,1/471,471
153,387,Turtwig,1/330,"2,641"
154,390,Chimchar,1/558,"1,117"
155,393,Piplup,1/378,"1,515"
156,396,Starly,1/528,"6,339"
157,399,Bidoof,1/560,"8,963"
158,401,Kricketot,"1/1,539","1,539"
159,408,Cranidos,1/365,731
160,410,Shieldon,1/364,729
161,412,Burmy,1/740,740
162,415,Combee,1/620,"1,860"
163,418,Buizel,1/329,"1,974"
164,422,Shellos,1/413,"4,132"
165,425,Drifloon,"1/1,207","4,831"
166,427,Buneary,1/635,"7,623"
167,431,Glameow,1/491,"6,879"
168,434,Stunky,1/811,"3,244"
169,436,Bronzor,1/377,"1,132"
170,441,Chatot,1/695,"1,390"
171,449,Hippopotas,1/441,"1,325"
172,453,Croagunk,1/431,"1,726"
173,454,Toxicroak,1/37,37
174,456,Finneon,1/627,"1,883"
175,459,Snover,1/354,"1,771"
176,495,Snivy,1/590,"4,721"
177,498,Tepig,1/507,"4,568"
178,501,Oshawott,1/580,"5,803"
179,504,Patrat,1/908,"2,726"
180,506,Lillipup,1/495,"11,393"
181,509,Purrloin,1/461,"3,694"
182,511,Pansage,1/305,"1,833"
183,513,Pansear,1/276,552
184,515,Panpour,1/606,"1,819"
185,517,Munna,1/330,"3,966"
186,519,Pidove,1/706,"6,361"
187,520,Tranquill,1/93,187
188,522,Blitzle,1/399,"1,995"
189,524,Roggenrola,1/332,"1,329"
190,527,Woobat,1/607,"1,823"
191,529,Drilbur,1/375,"3,375"
192,531,Audino,1/642,642
193,535,Tympole,1/447,"9,397"
194,538,Throh,1/596,"1,789"
195,539,Sawk,1/303,"2,425"
196,540,Sewaddle,1/424,"11,470"
197,543,Venipede,1/598,"8,971"
198,546,Cottonee,1/498,"3,984"
199,548,Petilil,1/270,541
200,554,Darumaka,1/570,"1,710"
201,557,Dwebble,1/489,"1,958"
202,559,Scraggy,1/522,"1,568"
203,562,Yamask,1/346,"1,734"
204,563,Cofagrigus,1/39,39
205,568,Trubbish,1/298,"1,494"
