,id,name,rate,total
0,1,Bulbasaur,1/465,"2,792"
1,7,Squirtle,1/552,"5,523"
2,10,Caterpie,1/452,"39,342"
3,13,Weedle,1/556,"1,113"
4,16,Pidgey,1/504,"35,294"
5,19,Rattata,1/455,"13,212"
6,21,Spearow,1/546,"31,676"
7,23,Ekans,1/736,"9,570"
8,25,Pikachu,1/589,"3,534"
9,27,Sandshrew,1/613,"9,200"
10,29,Nidoran♀,"1/1,603","1,603"
11,32,Nidoran♂,1/683,"15,041"
12,35,Clefairy,"1/1,575","3,151"
13,37,Vulpix,1/510,"11,236"
14,39,Jigglypuff,1/567,"26,126"
15,41,Zubat,1/639,"7,039"
16,43,Oddish,1/493,"38,512"
17,46,Paras,1/580,"35,961"
18,48,Venonat,1/432,"19,468"
19,52,Meowth,1/226,"49,010"
20,54,Psyduck,1/500,"7,010"
21,56,Mankey,1/515,"39,144"
22,58,Growlithe,1/530,"33,426"
23,60,Poliwag,1/567,"6,806"
24,63,Abra,1/590,"15,946"
25,65,Alakazam,1/40,40
26,66,Machop,1/501,"228,393"
27,69,Bellsprout,1/510,"4,087"
28,74,Geodude,1/405,"17,442"
29,77,Ponyta,1/269,"2,963"
30,79,Slowpoke,1/614,"7,982"
31,80,Slowbro,1/147,589
32,81,Magnemite,1/553,"40,440"
33,86,Seel,1/145,145
34,88,Grimer,1/503,"30,202"
35,90,Shellder,1/367,"1,838"
36,92,Gastly,1/524,"37,272"
37,94,Gengar,1/121,121
38,95,Onix,1/78,"2,186"
39,96,Drowzee,1/358,"2,153"
40,98,Krabby,1/837,"1,674"
41,100,Voltorb,1/769,"18,464"
42,102,Exeggcute,1/482,"5,311"
43,103,Exeggutor,1/75,151
44,106,Hitmonlee,1/527,"6,326"
45,107,Hitmonchan,"1/1,240","6,201"
46,108,Lickitung,1/70,"8,436"
47,109,Koffing,1/496,"22,839"
48,111,Rhyhorn,1/362,"12,324"
49,113,Chansey,1/64,"6,252"
50,114,Tangela,1/582,"7,566"
51,115,Kangaskhan,1/132,"1,460"
52,116,Horsea,1/222,"1,110"
53,118,Goldeen,1/699,"4,197"
54,120,Staryu,1/259,779
55,122,Mr. Mime,"1/1,093","1,093"
56,123,Scyther,1/63,"7,430"
57,124,Jynx,1/432,"2,592"
58,125,Electabuzz,1/711,711
59,126,Magmar,1/453,"2,269"
60,127,Pinsir,1/573,573
61,128,Tauros,1/709,"4,258"
62,129,Magikarp,1/441,"4,861"
63,131,Lapras,1/32,97
64,133,Eevee,1/491,"35,887"
65,137,Porygon,1/507,"7,619"
66,143,Snorlax,1/379,"1,519"
67,165,Ledyba,1/517,"9,827"
68,170,Chinchou,1/462,"6,479"
69,177,Natu,"1/1,088","3,264"
70,183,Marill,1/448,"4,481"
71,190,Aipom,1/557,"12,828"
72,193,Yanma,1/312,"2,188"
73,200,Misdreavus,"1/1,232","2,464"
74,203,Girafarig,1/838,"7,549"
75,206,Dunsparce,1/373,"1,866"
76,209,Snubbull,1/662,"3,312"
77,211,Qwilfish,1/883,883
78,215,Sneasel,1/89,"2,789"
79,216,Teddiursa,1/451,"9,023"
80,218,Slugma,1/513,"7,700"
81,220,Swinub,1/353,"7,069"
82,222,Corsola,1/611,"1,222"
83,228,Houndour,1/861,"10,338"
84,252,Treecko,1/435,"13,938"
85,255,Torchic,1/663,"8,629"
86,258,Mudkip,1/915,"9,154"
87,261,Poochyena,1/468,"2,811"
88,263,Zigzagoon,1/382,"10,340"
89,265,Wurmple,1/447,"18,774"
90,270,Lotad,"1/1,215","9,722"
91,276,Taillow,1/896,"2,690"
92,280,Ralts,1/477,"17,183"
93,287,Slakoth,"1/1,109","3,327"
94,296,Makuhita,1/567,"2,839"
95,307,Meditite,1/438,"7,459"
96,309,Electrike,1/579,"12,740"
97,313,Volbeat,1/655,"3,932"
98,314,Illumise,1/859,"4,297"
99,316,Gulpin,1/470,"2,820"
100,320,Wailmer,1/685,"6,853"
101,322,Numel,1/381,"1,525"
102,325,Spoink,1/398,"2,392"
103,328,Trapinch,1/503,"8,051"
104,331,Cacnea,1/729,"6,568"
105,333,Swablu,1/416,"20,387"
106,335,Zangoose,1/515,"5,159"
107,336,Seviper,1/883,"5,298"
108,337,Lunatone,1/351,"5,630"
109,338,Solrock,1/765,"5,360"
110,355,Duskull,1/529,"21,183"
111,359,Absol,1/69,839
112,363,Spheal,1/563,"2,816"
113,370,Luvdisc,1/683,"8,197"
114,387,Turtwig,1/474,"2,849"
115,390,Chimchar,1/528,"4,759"
116,393,Piplup,"1/2,440","2,440"
117,396,Starly,1/417,"4,170"
118,399,Bidoof,1/317,"3,176"
119,412,Burmy,1/628,"16,335"
120,415,Combee,1/415,"9,965"
121,422,Shellos,1/381,"11,077"
122,431,Glameow,1/438,"17,114"
123,434,Stunky,1/481,"13,008"
124,441,Chatot,1/777,"2,332"
125,480,Uxie,1/5,5
126,504,Patrat,1/892,892
127,506,Lillipup,1/551,"24,255"
128,511,Pansage,1/418,"3,767"
129,513,Pansear,1/506,"1,520"
130,515,Panpour,1/437,"5,689"
131,519,Pidove,1/459,"22,068"
132,522,Blitzle,1/494,"15,326"
133,529,Drilbur,1/407,"11,413"
134,532,Timburr,1/68,"16,631"
135,535,Tympole,1/372,"6,333"
136,538,Throh,1/473,"5,686"
137,539,Sawk,1/410,"5,330"
138,540,Sewaddle,1/758,"2,276"
139,543,Venipede,1/416,"2,083"
