,id,name,rate,total
0,1,Bulbasaur,1/650,"7,155"
1,3,Venusaur,1/82,"1,325"
2,4,Charmander,1/743,"5,203"
3,6,Charizard,1/112,"1,352"
4,7,Squirtle,1/436,"6,980"
5,9,Blastoise,1/145,"1,307"
6,10,Caterpie,1/724,"18,101"
7,13,Weedle,1/628,"22,000"
8,15,Beedrill,1/195,195
9,16,Pidgey,1/595,"49,447"
10,18,Pidgeot,1/240,480
11,19,Rattata,1/574,"2,870"
12,21,Spearow,1/509,"18,860"
13,23,Ekans,1/439,"29,878"
14,25,Pikachu,1/584,"12,850"
15,27,Sandshrew,1/584,"11,103"
16,29,Nidoran♀,1/397,"11,535"
17,32,Nidoran♂,1/382,"11,480"
18,35,Clefairy,1/504,"19,158"
19,37,Vulpix,1/521,"48,017"
20,39,Jigglypuff,1/465,"39,134"
21,41,Zubat,1/509,"21,404"
22,43,Oddish,1/855,"7,697"
23,46,Paras,1/646,"3,878"
24,48,Venonat,1/388,"5,833"
25,50,Diglett,1/431,"48,717"
26,52,Meowth,1/643,"21,235"
27,54,Psyduck,1/778,"1,556"
28,56,Mankey,1/584,"21,039"
29,58,Growlithe,1/298,"9,846"
30,60,Poliwag,1/350,"10,504"
31,63,Abra,1/376,"3,011"
32,66,Machop,1/578,"16,194"
33,69,Bellsprout,1/503,"4,530"
34,72,Tentacool,1/526,"11,592"
35,74,Geodude,1/487,"3,903"
36,77,Ponyta,1/567,"30,631"
37,79,Slowpoke,1/702,"3,513"
38,80,Slowbro,1/121,487
39,81,Magnemite,1/643,"15,446"
40,84,Doduo,1/552,"14,377"
41,86,Seel,1/595,"1,190"
42,88,Grimer,1/425,"18,704"
43,90,Shellder,1/419,839
44,92,Gastly,1/652,"7,833"
45,94,Gengar,1/39,79
46,95,Onix,1/79,"3,896"
47,96,Drowzee,"1/1,347","2,694"
48,98,Krabby,1/730,"2,190"
49,100,Voltorb,1/485,"49,479"
50,102,Exeggcute,1/689,"7,582"
51,104,Cubone,1/707,"1,415"
52,106,Hitmonlee,"1/1,686","3,372"
53,107,Hitmonchan,1/405,"3,244"
54,108,Lickitung,1/56,"6,932"
55,109,Koffing,1/480,"22,110"
56,111,Rhyhorn,1/486,"4,866"
57,113,Chansey,1/80,"2,497"
58,114,Tangela,1/432,"22,506"
59,115,Kangaskhan,1/117,"2,707"
60,116,Horsea,1/689,"15,858"
61,118,Goldeen,1/570,"4,565"
62,120,Staryu,1/478,"4,785"
63,122,Mr. Mime,"1/1,032","8,256"
64,123,Scyther,1/69,"2,376"
65,124,Jynx,1/511,"4,095"
66,125,Electabuzz,1/656,"4,598"
67,126,Magmar,1/272,816
68,127,Pinsir,1/100,"1,607"
69,128,Tauros,1/448,"4,932"
70,129,Magikarp,1/514,"47,377"
71,130,Gyarados,1/160,"4,182"
72,131,Lapras,1/54,"3,272"
73,133,Eevee,1/455,"16,866"
74,138,Omanyte,1/332,"2,663"
75,140,Kabuto,1/518,"2,592"
76,142,Aerodactyl,1/42,382
77,143,Snorlax,1/435,"11,763"
78,147,Dratini,1/731,"5,119"
79,152,Chikorita,1/990,"4,953"
80,155,Cyndaquil,1/658,"5,270"
81,158,Totodile,1/401,"4,412"
82,163,Hoothoot,1/568,"2,843"
83,165,Ledyba,1/508,"52,356"
84,176,Togetic,1/541,"10,282"
85,177,Natu,1/465,"7,915"
86,179,Mareep,1/458,"13,749"
87,181,Ampharos,1/136,"1,642"
88,185,Sudowoodo,1/429,"3,434"
89,187,Hoppip,1/508,"34,588"
90,193,Yanma,1/442,"9,728"
91,194,Wooper,1/488,"54,686"
92,198,Murkrow,1/558,"46,380"
93,200,Misdreavus,1/470,"2,823"
94,204,Pineco,1/55,55
95,207,Gligar,1/33,429
96,209,Snubbull,1/436,"27,474"
97,213,Shuckle,1/610,"8,550"
98,218,Slugma,1/277,"1,387"
99,222,Corsola,1/360,"3,606"
100,223,Remoraid,1/617,"1,235"
101,226,Mantine,1/515,"35,059"
102,227,Skarmory,1/47,614
103,231,Phanpy,1/366,"3,662"
104,246,Larvitar,1/359,359
105,261,Poochyena,1/506,"8,612"
106,273,Seedot,1/404,"31,950"
107,280,Ralts,1/457,"11,430"
108,282,Gardevoir,1/87,"1,318"
109,283,Surskit,1/558,"104,987"
110,285,Shroomish,1/581,"1,163"
111,287,Slakoth,1/718,"2,875"
