,id,name,rate,total
0,21,Spearow,1/238,"4,536"
1,23,Ekans,1/356,"3,921"
2,25,Pikachu,1/819,"2,459"
3,27,Sandshrew,1/679,"4,759"
4,29,Nidoran♀,1/428,857
5,32,Nidoran♂,1/877,877
6,37,Vulpix,"1/1,303","1,303"
7,39,Jigglypuff,1/402,"1,208"
8,41,Zubat,"1/1,061","3,183"
9,46,Paras,1/252,252
10,48,Venonat,1/589,589
11,50,Diglett,1/593,"6,531"
12,66,Machop,1/386,"1,547"
13,69,Bellsprout,"1/1,395","4,185"
14,72,Tentacool,1/517,"2,585"
15,81,Magnemite,1/529,"164,073"
16,84,Doduo,1/553,"3,322"
17,86,Seel,1/93,187
18,88,Grimer,1/361,"3,611"
19,92,Gastly,"1/1,097","1,097"
20,100,Voltorb,1/730,"8,039"
21,104,Cubone,1/990,"1,980"
22,111,Rhyhorn,1/520,"2,081"
23,113,Chansey,1/44,132
24,114,Tangela,1/316,"2,847"
25,115,Kangaskhan,1/95,"1,239"
26,118,Goldeen,1/487,"2,437"
27,120,Staryu,1/438,438
28,123,Scyther,1/69,207
29,124,Jynx,1/223,223
30,129,Magikarp,"1/1,267","2,535"
31,133,Eevee,1/556,"4,453"
32,142,Aerodactyl,1/13,39
33,152,Chikorita,1/410,"4,102"
34,155,Cyndaquil,1/522,"4,181"
35,158,Totodile,1/408,"4,493"
36,161,Sentret,1/999,"6,999"
37,163,Hoothoot,1/968,"1,937"
38,167,Spinarak,1/471,"2,830"
39,170,Chinchou,1/684,"3,422"
40,177,Natu,1/575,"3,450"
41,179,Mareep,"1/1,807","1,807"
42,185,Sudowoodo,"1/1,281","1,281"
43,187,Hoppip,"1/2,075","2,075"
44,191,Sunkern,"1/2,486","2,486"
45,193,Yanma,1/550,"3,852"
46,194,Wooper,1/497,"3,983"
47,198,Murkrow,"1/1,564","1,564"
48,204,Pineco,1/68,"25,248"
49,206,Dunsparce,1/517,"1,034"
50,207,Gligar,1/30,91
51,209,Snubbull,1/322,"5,163"
52,211,Qwilfish,1/257,771
53,215,Sneasel,1/68,68
54,216,Teddiursa,1/421,"2,109"
55,220,Swinub,"1/1,513","1,513"
56,222,Corsola,1/569,569
57,227,Skarmory,1/76,"3,117"
58,228,Houndour,1/887,887
59,234,Stantler,1/971,971
60,241,Miltank,1/962,"1,925"
61,263,Zigzagoon,"1/1,082","7,574"
62,273,Seedot,1/510,"9,181"
63,276,Taillow,1/374,"1,870"
64,278,Wingull,1/541,"3,793"
65,285,Shroomish,1/360,721
66,290,Nincada,1/48,48
67,293,Whismur,1/643,"3,218"
68,296,Makuhita,1/688,"3,443"
69,299,Nosepass,1/593,"99,724"
70,300,Skitty,"1/1,373","1,373"
71,304,Aron,1/538,"200,237"
72,307,Meditite,1/290,290
73,309,Electrike,1/760,"2,280"
74,313,Volbeat,1/170,340
75,314,Illumise,1/602,602
76,318,Carvanha,1/521,"1,042"
77,320,Wailmer,1/887,"1,775"
78,322,Numel,1/479,"1,439"
79,328,Trapinch,1/877,"2,633"
80,335,Zangoose,"1/1,138","1,138"
81,336,Seviper,1/364,728
82,337,Lunatone,1/316,633
83,339,Barboach,1/783,"2,351"
84,349,Feebas,1/93,560
85,351,Castform,"1/2,441","2,441"
86,353,Shuppet,1/301,904
87,355,Duskull,1/303,"1,212"
88,363,Spheal,1/160,640
89,374,Beldum,1/482,"67,978"
90,396,Starly,1/460,"7,365"
91,412,Burmy,1/569,"2,278"
92,415,Combee,1/337,"1,689"
93,425,Drifloon,1/548,"1,097"
94,431,Glameow,1/389,"5,067"
95,436,Bronzor,1/62,"24,998"
96,451,Skorupi,"1/1,022","1,022"
97,453,Croagunk,1/695,"2,781"
98,495,Snivy,1/766,"1,532"
99,498,Tepig,"1/1,586","1,586"
100,501,Oshawott,"1/1,612","1,612"
101,515,Panpour,1/277,"1,111"
102,517,Munna,1/371,"3,340"
103,524,Roggenrola,1/25,"123,123"
104,527,Woobat,1/495,"1,487"
105,538,Throh,1/479,959
106,539,Sawk,1/295,"1,476"
107,543,Venipede,1/991,"1,983"
108,557,Dwebble,1/615,"1,230"
109,597,Ferroseed,1/545,"136,894"
110,605,Elgyem,1/178,535
111,618,Stunfisk,1/62,"12,453"
112,659,Bunnelby,1/368,737
113,686,Inkay,1/310,"1,863"
114,734,Yungoos,1/275,"4,960"
115,759,Stufful,1/453,"7,251"
