,id,name,rate,total
0,1,Bulbasaur,1/513,"8,212"
1,4,Charmander,1/520,"8,323"
2,6,Charizard,1/3,3
3,7,Squirtle,1/981,"3,925"
4,10,Caterpie,1/641,"10,265"
5,13,Weedle,1/620,"14,271"
6,16,Pidgey,1/404,"6,477"
7,19,Rattata,1/589,"28,276"
8,23,Ekans,1/713,"9,271"
9,27,Sandshrew,1/318,636
10,29,Nidoran♀,1/373,"7,472"
11,32,Nidoran♂,1/965,"7,725"
12,35,Clefairy,1/468,937
13,39,Jigglypuff,1/443,"1,775"
14,41,Zubat,1/353,"17,679"
15,43,Oddish,1/438,"7,019"
16,48,Venonat,1/500,"8,500"
17,50,Diglett,1/463,"5,097"
18,52,Meowth,1/452,"14,487"
19,54,Psyduck,1/473,"13,745"
20,56,Mankey,1/538,"12,930"
21,58,Growlithe,1/612,"36,159"
22,60,Poliwag,1/407,"3,663"
23,63,Abra,1/594,"3,568"
24,66,Machop,1/418,"10,454"
25,69,Bellsprout,1/583,"18,656"
26,72,Tentacool,1/476,"5,723"
27,74,Geodude,1/413,"15,295"
28,77,Ponyta,1/357,"3,937"
29,81,Magnemite,1/806,"2,419"
30,84,Doduo,1/685,"1,370"
31,86,Seel,1/470,"3,763"
32,88,Grimer,1/575,"2,876"
33,90,Shellder,1/875,"7,006"
34,92,Gastly,1/397,"1,590"
35,95,Onix,1/65,"2,433"
36,96,Drowzee,1/344,"3,786"
37,98,Krabby,1/435,"3,486"
38,100,Voltorb,1/422,"4,224"
39,102,Exeggcute,1/562,"6,745"
40,104,Cubone,1/602,"1,205"
41,108,Lickitung,1/40,323
42,109,Koffing,1/422,"13,521"
43,111,Rhyhorn,1/506,"28,880"
44,113,Chansey,1/89,628
45,115,Kangaskhan,1/422,"4,227"
46,116,Horsea,"1/1,127","4,509"
47,120,Staryu,1/445,"4,008"
48,123,Scyther,1/75,828
49,126,Magmar,1/590,"2,950"
50,127,Pinsir,1/664,"3,985"
51,128,Tauros,1/738,"3,694"
52,129,Magikarp,1/484,"14,539"
53,131,Lapras,1/39,118
54,133,Eevee,1/600,"46,823"
55,138,Omanyte,1/834,"4,170"
56,140,Kabuto,1/432,"4,322"
57,147,Dratini,1/416,833
58,152,Chikorita,1/475,"9,980"
59,155,Cyndaquil,1/507,"12,686"
60,158,Totodile,1/825,"4,952"
61,161,Sentret,1/609,"15,851"
62,165,Ledyba,1/638,"4,467"
63,170,Chinchou,1/404,"5,258"
64,177,Natu,1/528,"17,440"
65,179,Mareep,1/365,"2,921"
66,185,Sudowoodo,1/544,"5,443"
67,190,Aipom,1/505,"10,607"
68,191,Sunkern,1/658,"5,927"
69,193,Yanma,1/508,"12,198"
70,198,Murkrow,1/531,"20,202"
71,200,Misdreavus,1/484,"9,201"
72,202,Wobbuffet,1/703,703
73,206,Dunsparce,"1/1,860","1,860"
74,207,Gligar,1/66,"2,142"
75,209,Snubbull,1/371,"11,135"
76,211,Qwilfish,1/409,"2,456"
77,213,Shuckle,1/650,"7,155"
78,215,Sneasel,1/111,783
79,216,Teddiursa,1/587,"6,459"
80,220,Swinub,1/379,"3,036"
81,227,Skarmory,1/66,"1,722"
82,228,Houndour,1/519,"32,211"
83,234,Stantler,1/784,"2,352"
84,246,Larvitar,1/301,"1,809"
85,252,Treecko,1/373,"13,809"
86,255,Torchic,1/552,"7,185"
87,258,Mudkip,1/432,"10,385"
88,261,Poochyena,1/319,"6,710"
89,263,Zigzagoon,1/384,"16,154"
90,265,Wurmple,1/396,"12,690"
91,270,Lotad,1/621,"3,727"
92,273,Seedot,1/481,"18,780"
93,276,Taillow,1/525,"12,616"
94,278,Wingull,1/993,"4,969"
95,280,Ralts,1/295,"2,658"
