,id,name,rate,total
0,1,Bulbasaur,1/413,"9,514"
1,3,Venusaur,1/158,158
2,4,Charmander,1/725,"8,709"
3,7,Squirtle,1/459,"5,509"
4,10,Caterpie,1/516,"5,168"
5,13,Weedle,1/597,"12,548"
6,16,Pidgey,1/515,"20,115"
7,19,Rattata,1/475,"12,845"
8,25,Pikachu,1/519,"16,113"
9,35,Clefairy,1/437,"6,119"
10,41,Zubat,1/354,"6,385"
11,43,Oddish,1/522,"5,744"
12,50,Diglett,1/243,"1,947"
13,52,Meowth,1/441,"2,206"
14,58,Growlithe,1/664,"10,637"
15,66,Machop,1/650,"10,408"
16,69,Bellsprout,1/761,"3,807"
17,72,Tentacool,1/467,"10,762"
18,74,Geodude,1/435,"3,923"
19,77,Ponyta,1/359,"1,799"
20,79,Slowpoke,1/420,"6,313"
21,80,Slowbro,1/194,194
22,81,Magnemite,1/396,"15,077"
23,84,Doduo,1/157,"1,734"
24,86,Seel,1/388,"1,165"
25,92,Gastly,1/331,"5,309"
26,100,Voltorb,1/527,"52,220"
27,106,Hitmonlee,"1/1,217","1,217"
28,107,Hitmonchan,1/600,"1,200"
29,108,Lickitung,1/60,182
30,111,Rhyhorn,1/345,"1,727"
31,115,Kangaskhan,1/309,"1,238"
32,118,Goldeen,"1/1,001","5,007"
33,123,Scyther,1/89,356
34,127,Pinsir,1/136,544
35,128,Tauros,1/252,"1,264"
36,129,Magikarp,1/423,"5,086"
37,130,Gyarados,1/21,42
38,133,Eevee,1/588,"5,298"
39,137,Porygon,1/559,"27,428"
40,138,Omanyte,1/497,"56,240"
41,140,Kabuto,1/513,"56,505"
42,161,Sentret,1/876,"14,900"
43,165,Ledyba,1/450,"20,258"
44,170,Chinchou,1/771,"2,315"
45,177,Natu,1/738,"9,601"
46,183,Marill,1/488,"6,354"
47,185,Sudowoodo,"1/1,722","1,722"
48,190,Aipom,1/443,"16,862"
49,191,Sunkern,1/559,"5,598"
50,193,Yanma,1/350,"2,452"
51,194,Wooper,1/504,"8,073"
52,198,Murkrow,1/333,"4,668"
53,200,Misdreavus,1/508,"4,578"
54,206,Dunsparce,1/443,"1,773"
55,207,Gligar,1/57,228
56,211,Qwilfish,1/881,"1,762"
57,227,Skarmory,1/125,750
58,252,Treecko,1/580,"7,552"
59,255,Torchic,1/759,"7,592"
60,258,Mudkip,1/382,"9,181"
61,261,Poochyena,1/788,"6,306"
62,265,Wurmple,1/668,"12,025"
63,270,Lotad,1/384,"6,544"
64,273,Seedot,1/346,"4,844"
65,276,Taillow,1/552,"11,606"
66,293,Whismur,1/521,"8,870"
67,296,Makuhita,1/258,516
68,299,Nosepass,"1/1,122","2,244"
69,300,Skitty,1/630,"5,043"
70,302,Sableye,1/140,140
71,304,Aron,1/463,"21,331"
72,313,Volbeat,"1/1,007","2,014"
73,315,Roselia,1/785,"6,287"
74,318,Carvanha,1/664,664
75,325,Spoink,"1/1,307","1,307"
76,328,Trapinch,1/396,"15,850"
77,333,Swablu,1/631,"2,525"
78,335,Zangoose,1/519,"1,039"
79,336,Seviper,1/197,592
80,337,Lunatone,1/261,261
81,339,Barboach,1/453,"3,174"
82,343,Baltoy,1/553,"28,241"
83,345,Lileep,1/403,"14,131"
84,347,Anorith,1/608,"13,998"
85,349,Feebas,1/104,208
86,351,Castform,"1/1,602","4,806"
87,355,Duskull,"1/1,446","2,893"
88,370,Luvdisc,1/564,"3,387"
89,374,Beldum,1/451,"17,152"
90,387,Turtwig,1/665,"1,995"
91,390,Chimchar,1/905,"1,810"
92,393,Piplup,"1/1,703","1,703"
93,399,Bidoof,1/380,"18,666"
94,408,Cranidos,1/682,"32,765"
95,410,Shieldon,1/450,"12,603"
96,418,Buizel,1/491,"4,910"
97,431,Glameow,1/436,"18,339"
98,436,Bronzor,1/51,"1,588"
99,443,Gible,1/98,197
100,451,Skorupi,"1/1,974","1,974"
101,459,Snover,1/552,"6,076"
102,506,Lillipup,1/516,"12,398"
103,519,Pidove,1/575,"9,204"
104,524,Roggenrola,"1/1,140","1,140"
105,527,Woobat,1/634,"2,537"
106,535,Tympole,1/351,"4,565"
107,538,Throh,"1/1,598","1,598"
108,539,Sawk,1/687,"2,749"
109,557,Dwebble,1/459,"5,971"
110,594,Alomomola,1/14,57
111,659,Bunnelby,1/457,"30,653"
112,661,Fletchling,1/847,"5,086"
