,id,name,rate,total
0,1,Bulbasaur,1/640,"12,175"
1,3,Venusaur,1/54,219
2,4,Charmander,1/388,"9,722"
3,6,Charizard,1/191,191
4,7,Squirtle,1/872,"7,851"
5,10,Caterpie,1/359,"6,462"
6,13,Weedle,1/386,"19,348"
7,15,Beedrill,1/15,15
8,16,Pidgey,1/510,"29,101"
9,18,Pidgeot,1/180,180
10,19,Rattata,1/640,"17,302"
11,25,Pikachu,1/429,"20,169"
12,35,Clefairy,1/529,"6,883"
13,41,Zubat,1/537,"7,522"
14,43,Oddish,1/663,"6,630"
15,50,Diglett,1/732,"7,328"
16,52,Meowth,1/444,"3,108"
17,58,Growlithe,1/464,"12,537"
18,66,Machop,1/532,"15,985"
19,69,Bellsprout,1/533,"4,271"
20,72,Tentacool,1/536,"13,938"
21,74,Geodude,"1/1,098","5,494"
22,77,Ponyta,1/359,"2,156"
23,79,Slowpoke,1/521,"8,346"
24,80,Slowbro,1/69,208
25,81,Magnemite,1/504,"23,186"
26,84,Doduo,1/297,"2,382"
27,86,Seel,"1/1,515","1,515"
28,92,Gastly,1/509,"6,628"
29,94,Gengar,1/65,130
30,100,Voltorb,1/414,"12,433"
31,106,Hitmonlee,1/663,"1,989"
32,107,Hitmonchan,1/386,"1,930"
33,108,Lickitung,1/26,240
34,111,Rhyhorn,1/312,"2,184"
35,114,Tangela,1/519,"1,039"
36,115,Kangaskhan,1/750,"1,500"
37,118,Goldeen,1/495,"7,438"
38,120,Staryu,1/167,167
39,123,Scyther,1/57,514
40,124,Jynx,1/292,585
41,127,Pinsir,1/390,781
42,128,Tauros,1/941,"1,883"
43,129,Magikarp,1/561,"7,857"
44,130,Gyarados,1/71,71
45,133,Eevee,1/600,"9,003"
46,137,Porygon,"1/1,437","1,437"
47,138,Omanyte,1/178,535
48,140,Kabuto,1/259,518
49,143,Snorlax,1/280,"1,123"
50,161,Sentret,1/520,"20,831"
51,165,Ledyba,1/551,"29,763"
52,170,Chinchou,1/344,"3,446"
53,177,Natu,1/490,"13,237"
54,183,Marill,1/570,"10,837"
55,185,Sudowoodo,1/257,"3,093"
56,190,Aipom,1/506,"24,327"
57,191,Sunkern,1/394,"4,336"
58,193,Yanma,1/412,"3,711"
59,194,Wooper,1/583,"10,501"
60,198,Murkrow,1/987,"5,923"
61,200,Misdreavus,1/331,"5,310"
62,206,Dunsparce,1/487,"2,439"
63,207,Gligar,1/55,334
64,211,Qwilfish,1/583,"2,333"
65,215,Sneasel,1/101,203
66,227,Skarmory,1/50,957
67,234,Stantler,1/253,507
68,252,Treecko,1/443,"7,097"
69,255,Torchic,1/753,"7,539"
70,258,Mudkip,1/393,"14,183"
71,261,Poochyena,1/575,"7,482"
72,265,Wurmple,1/576,"16,711"
73,270,Lotad,1/366,"8,786"
74,273,Seedot,1/345,"6,568"
75,276,Taillow,1/711,"17,784"
76,296,Makuhita,1/234,469
77,299,Nosepass,1/510,"3,063"
78,300,Skitty,1/447,"7,611"
79,304,Aron,1/520,"29,148"
80,313,Volbeat,1/408,"2,453"
81,314,Illumise,"1/1,410","1,410"
82,315,Roselia,1/535,"11,254"
83,318,Carvanha,1/342,"1,026"
84,320,Wailmer,1/449,898
85,325,Spoink,1/396,"1,584"
86,328,Trapinch,1/413,"28,115"
87,333,Swablu,1/538,"3,769"
88,335,Zangoose,"1/1,364","1,364"
89,336,Seviper,1/463,926
90,338,Solrock,1/226,"1,356"
91,339,Barboach,"1/1,070","3,212"
92,349,Feebas,1/35,357
93,351,Castform,1/636,"6,366"
94,355,Duskull,1/588,"3,532"
95,370,Luvdisc,1/638,"5,104"
96,374,Beldum,1/829,"1,659"
97,387,Turtwig,1/512,"5,121"
98,390,Chimchar,1/446,"5,363"
99,393,Piplup,1/325,"2,926"
100,399,Bidoof,1/491,"223,053"
101,418,Buizel,1/663,"6,637"
102,431,Glameow,1/589,"27,689"
103,436,Bronzor,1/75,"2,336"
104,443,Gible,1/211,211
105,451,Skorupi,"1/1,042","3,127"
106,459,Snover,1/602,"9,038"
107,506,Lillipup,1/463,"17,594"
108,519,Pidove,1/718,"13,644"
109,524,Roggenrola,1/298,"1,493"
110,527,Woobat,1/443,"3,548"
111,557,Dwebble,1/986,"8,874"
112,597,Ferroseed,"1/1,182","1,182"
113,632,Durant,1/240,721
114,659,Bunnelby,1/552,"45,828"
115,661,Fletchling,1/578,"6,367"
