,id,name,rate,total
0,1,Bulbasaur,1/483,"71,115"
1,3,Venusaur,1/78,784
2,4,Charmander,1/479,"71,004"
3,6,Charizard,1/103,927
4,7,Squirtle,1/455,"71,477"
5,9,Blastoise,1/149,748
6,10,Caterpie,1/444,"4,003"
7,23,Ekans,1/424,"15,693"
8,25,Pikachu,1/590,"2,954"
9,37,Vulpix,1/163,"52,793"
10,41,Zubat,1/423,"11,434"
11,43,Oddish,1/668,"91,615"
12,46,Paras,1/561,"5,611"
13,50,Diglett,1/201,201
14,52,Meowth,1/213,"6,199"
15,56,Mankey,1/647,"5,830"
16,63,Abra,1/611,"2,447"
17,65,Alakazam,1/77,77
18,66,Machop,1/682,"6,140"
19,69,Bellsprout,1/782,"1,564"
20,72,Tentacool,1/374,"4,116"
21,74,Geodude,1/308,308
22,77,Ponyta,1/130,"44,310"
23,79,Slowpoke,1/818,"5,732"
24,80,Slowbro,1/109,873
25,86,Seel,1/275,"3,028"
26,90,Shellder,1/487,"2,922"
27,95,Onix,1/48,96
28,98,Krabby,1/120,"47,390"
29,100,Voltorb,1/133,"44,246"
30,102,Exeggcute,1/588,"2,941"
31,103,Exeggutor,1/29,207
32,104,Cubone,1/354,354
33,109,Koffing,1/609,"96,304"
34,111,Rhyhorn,1/604,"90,637"
35,114,Tangela,1/322,322
36,115,Kangaskhan,1/150,"1,358"
37,118,Goldeen,1/641,"87,830"
38,122,Mr. Mime,1/764,"2,294"
39,123,Scyther,1/59,"4,025"
40,124,Jynx,1/410,"1,230"
41,128,Tauros,1/274,"1,649"
42,133,Eevee,1/438,"22,376"
43,138,Omanyte,"1/1,048","1,048"
44,140,Kabuto,"1/1,136","1,136"
45,142,Aerodactyl,1/58,351
46,147,Dratini,1/531,"83,939"
47,161,Sentret,1/689,"15,848"
48,163,Hoothoot,1/434,"9,569"
49,165,Ledyba,1/545,"1,091"
50,170,Chinchou,1/650,"14,950"
51,179,Mareep,1/900,"2,701"
52,181,Ampharos,1/101,813
53,183,Marill,1/595,"14,881"
54,187,Hoppip,1/455,"11,848"
55,194,Wooper,1/555,"8,333"
56,198,Murkrow,1/533,"17,057"
57,202,Wobbuffet,1/524,"3,147"
58,204,Pineco,1/39,518
59,207,Gligar,1/59,59
60,209,Snubbull,1/380,"5,709"
61,215,Sneasel,1/42,719
62,218,Slugma,1/282,565
63,220,Swinub,1/665,"15,299"
64,222,Corsola,1/342,342
65,225,Delibird,1/428,"2,570"
66,226,Mantine,1/552,"1,105"
67,227,Skarmory,1/70,"2,259"
68,241,Miltank,1/573,573
69,246,Larvitar,1/279,838
70,252,Treecko,1/692,"1,384"
71,254,Sceptile,1/123,123
72,255,Torchic,1/288,"1,440"
73,258,Mudkip,1/358,"1,432"
74,263,Zigzagoon,1/566,"30,025"
75,270,Lotad,"1/1,177","9,423"
76,273,Seedot,1/385,"11,192"
77,276,Taillow,1/680,"8,841"
78,280,Ralts,1/726,"5,085"
79,282,Gardevoir,1/97,879
80,285,Shroomish,1/521,"1,563"
81,293,Whismur,1/870,"6,960"
82,299,Nosepass,1/488,488
83,300,Skitty,1/400,"10,400"
84,302,Sableye,1/153,"1,074"
85,304,Aron,1/500,"4,001"
86,306,Aggron,1/42,84
87,314,Illumise,1/312,"1,873"
88,316,Gulpin,"1/1,108","6,648"
89,322,Numel,1/729,"2,916"
90,325,Spoink,1/497,"6,967"
91,331,Cacnea,1/509,"4,073"
92,336,Seviper,1/222,444
93,337,Lunatone,1/358,"2,508"
94,338,Solrock,1/404,"1,618"
95,341,Corphish,1/553,"5,531"
96,349,Feebas,1/92,278
97,351,Castform,1/557,"12,824"
98,355,Duskull,1/464,"9,285"
99,359,Absol,1/43,475
100,361,Snorunt,1/468,"3,277"
