,id,name,rate,total
0,1,Bulbasaur,1/280,"3,926"
1,6,Charizard,1/4,4
2,7,Squirtle,1/805,"4,832"
3,10,Caterpie,1/503,"38,278"
4,13,Weedle,1/652,"1,956"
5,16,Pidgey,1/470,"53,619"
6,18,Pidgeot,1/70,700
7,19,Rattata,1/552,"24,850"
8,21,Spearow,1/499,"62,400"
9,23,Ekans,1/555,"23,894"
10,25,Pikachu,1/843,"7,589"
11,27,Sandshrew,1/459,"19,309"
12,32,Nidoran♂,1/481,"25,029"
13,35,Clefairy,"1/1,088","3,265"
14,37,Vulpix,1/521,"27,614"
15,39,Jigglypuff,1/587,"48,753"
16,41,Zubat,1/439,"13,174"
17,43,Oddish,1/520,"67,717"
18,46,Paras,1/517,"67,314"
19,48,Venonat,1/548,"37,323"
20,50,Diglett,1/728,728
21,52,Meowth,1/437,"74,849"
22,54,Psyduck,1/841,"9,253"
23,56,Mankey,1/489,"70,516"
24,58,Growlithe,1/509,"78,387"
25,60,Poliwag,1/525,"8,925"
26,63,Abra,1/518,"6,741"
27,65,Alakazam,1/215,215
28,66,Machop,1/534,"77,018"
29,69,Bellsprout,1/592,"9,473"
30,72,Tentacool,1/423,"1,693"
31,74,Geodude,1/565,"31,684"
32,77,Ponyta,1/551,"4,964"
33,79,Slowpoke,1/407,"13,045"
34,80,Slowbro,1/144,"2,313"
35,81,Magnemite,1/647,"14,246"
36,88,Grimer,1/621,"54,678"
37,90,Shellder,1/636,"3,181"
38,92,Gastly,1/548,"40,070"
39,94,Gengar,1/470,470
40,95,Onix,1/59,"5,446"
41,98,Krabby,1/661,"1,984"
42,100,Voltorb,1/632,"27,185"
43,102,Exeggcute,1/478,"8,133"
44,104,Cubone,1/168,337
45,106,Hitmonlee,1/747,"11,219"
46,107,Hitmonchan,1/446,"11,150"
47,108,Lickitung,1/74,"15,112"
48,109,Koffing,1/527,"50,130"
49,113,Chansey,1/67,"26,256"
50,114,Tangela,1/529,"13,764"
51,115,Kangaskhan,1/124,"1,616"
52,116,Horsea,1/575,"1,726"
53,118,Goldeen,1/312,"7,813"
54,120,Staryu,"1/1,184","1,184"
55,122,Mr. Mime,1/311,"1,870"
56,123,Scyther,1/69,"13,662"
57,124,Jynx,1/586,"4,104"
58,125,Electabuzz,"1/1,127","1,127"
59,126,Magmar,1/445,"4,451"
60,127,Pinsir,1/92,"1,113"
61,128,Tauros,1/571,"5,141"
62,129,Magikarp,1/808,"7,275"
63,130,Gyarados,1/86,86
64,131,Lapras,1/48,389
65,133,Eevee,1/480,"83,172"
66,137,Porygon,1/461,"1,383"
67,143,Snorlax,1/347,"6,256"
68,147,Dratini,1/175,702
69,152,Chikorita,1/546,"6,007"
70,155,Cyndaquil,1/740,"5,920"
71,158,Totodile,1/607,"5,470"
72,165,Ledyba,1/506,"3,038"
73,176,Togetic,1/542,"14,653"
74,177,Natu,1/415,"23,287"
75,179,Mareep,1/478,"27,262"
76,185,Sudowoodo,1/488,"27,363"
77,187,Hoppip,1/470,"23,051"
78,193,Yanma,1/773,"10,828"
79,194,Wooper,1/541,"31,954"
80,198,Murkrow,1/572,"34,371"
81,200,Misdreavus,1/496,"15,392"
82,207,Gligar,1/64,"6,043"
83,209,Snubbull,1/530,"30,211"
84,213,Shuckle,1/493,"11,360"
85,218,Slugma,1/448,"7,183"
86,222,Corsola,"1/2,075","2,075"
87,227,Skarmory,1/87,"5,221"
88,231,Phanpy,1/589,"20,635"
89,246,Larvitar,1/417,"2,089"
90,261,Poochyena,1/698,"30,714"
91,273,Seedot,1/497,"11,935"
92,280,Ralts,1/440,"25,110"
93,282,Gardevoir,1/97,489
94,283,Surskit,1/423,"24,538"
95,287,Slakoth,1/446,"9,822"
96,290,Nincada,1/73,"3,373"
97,293,Whismur,1/469,"29,586"
98,296,Makuhita,1/578,"26,633"
99,299,Nosepass,1/653,"19,613"
100,300,Skitty,1/534,"39,550"
101,303,Mawile,1/77,"6,061"
102,307,Meditite,1/402,"1,611"
103,309,Electrike,1/440,"7,496"
104,310,Manectric,1/90,451
105,313,Volbeat,1/449,"6,288"
106,314,Illumise,1/490,"4,909"
107,316,Gulpin,1/434,"29,971"
108,328,Trapinch,1/679,"5,439"
109,333,Swablu,1/654,"1,962"
110,335,Zangoose,1/712,"6,408"
111,336,Seviper,1/606,"4,849"
112,337,Lunatone,"1/1,087","6,524"
113,338,Solrock,1/385,"8,087"
114,341,Corphish,1/581,"4,067"
115,351,Castform,1/465,"32,572"
116,353,Shuppet,1/466,"25,185"
117,354,Banette,1/136,954
118,355,Duskull,1/567,"29,503"
119,359,Absol,1/64,"14,724"
120,366,Clamperl,1/70,"17,874"
121,369,Relicanth,1/204,614
122,371,Bagon,1/525,"11,025"
123,373,Salamence,1/29,87
124,396,Starly,1/503,"30,236"
125,399,Bidoof,1/490,"43,695"
126,408,Cranidos,1/450,"19,830"
127,410,Shieldon,1/398,"8,365"
128,412,Burmy,1/713,"2,854"
129,415,Combee,1/203,"1,018"
130,418,Buizel,1/706,"23,315"
131,422,Shellos,1/538,"14,533"
132,425,Drifloon,1/547,"19,694"
133,427,Buneary,1/455,"32,768"
134,428,Lopunny,1/136,"4,791"
135,431,Glameow,1/511,"34,253"
136,434,Stunky,1/604,"30,229"
137,436,Bronzor,1/66,"39,301"
138,441,Chatot,1/490,"2,940"
139,449,Hippopotas,1/422,"14,353"
140,481,Mesprit,1/15,15
141,482,Azelf,1/12,24
142,495,Snivy,1/430,"26,688"
143,498,Tepig,1/526,"24,754"
144,501,Oshawott,1/523,"25,666"
145,506,Lillipup,1/507,"50,749"
146,509,Purrloin,1/485,"19,422"
147,511,Pansage,1/788,"5,519"
148,513,Pansear,1/515,"2,577"
149,515,Panpour,1/923,"6,465"
150,517,Munna,1/459,"19,751"
151,519,Pidove,1/580,"39,507"
152,522,Blitzle,1/483,"32,382"
153,527,Woobat,1/422,"35,459"
154,529,Drilbur,1/614,"12,901"
155,531,Audino,1/593,"19,569"
156,535,Tympole,1/638,"8,296"
157,538,Throh,1/514,"6,178"
158,539,Sawk,1/665,"7,985"
159,543,Venipede,1/546,"4,371"
160,546,Cottonee,1/681,"19,761"
161,548,Petilil,"1/1,104","2,209"
162,554,Darumaka,1/502,"49,701"
163,559,Scraggy,1/526,"11,584"
164,570,Zorua,1/450,"9,914"
165,592,Frillish,1/425,"9,787"
166,594,Alomomola,1/60,"9,955"
167,597,Ferroseed,1/607,"8,508"
168,605,Elgyem,1/524,"14,694"
169,607,Litwick,1/601,"37,271"
170,610,Axew,1/502,"9,543"
171,618,Stunfisk,1/684,"11,637"
172,627,Rufflet,1/317,"1,587"
173,631,Heatmor,1/467,"7,951"
174,632,Durant,1/587,"6,459"
175,633,Deino,1/627,"9,415"
176,667,Litleo,1/628,"26,392"
177,669,Flabebe,1/568,"18,747"
178,676,Furfrou,1/618,"17,318"
179,686,Inkay,1/436,"3,053"
180,688,Binacle,1/527,"4,745"
181,692,Clauncher,1/628,"1,884"
182,694,Helioptile,1/480,"4,322"
183,702,Dedenne,1/575,"24,173"
184,704,Goomy,1/329,"3,949"
185,708,Phantump,1/315,947
186,714,Noibat,1/604,"9,678"
187,734,Yungoos,1/555,"45,026"
