,id,name,rate,total
0,1,Bulbasaur,1/893,"3,573"
1,4,Charmander,"1/1,221","6,108"
2,7,Squirtle,1/384,"3,458"
3,10,Caterpie,1/311,"11,832"
4,13,Weedle,1/612,"7,958"
5,16,Pidgey,1/420,"11,356"
6,18,Pidgeot,1/21,21
7,19,Rattata,1/693,"14,571"
8,21,Spearow,1/730,"8,035"
9,23,Ekans,1/794,"7,152"
10,25,Pikachu,1/724,"3,621"
11,27,Sandshrew,1/300,"3,006"
12,29,Nidoran♀,1/444,"8,009"
13,32,Nidoran♂,1/672,"7,392"
14,35,Clefairy,1/497,"5,468"
15,37,Vulpix,1/136,"10,211"
16,39,Jigglypuff,1/577,"5,199"
17,41,Zubat,1/413,"1,241"
18,43,Oddish,1/646,"10,997"
19,46,Paras,1/988,"4,943"
20,48,Venonat,1/392,"4,315"
21,50,Diglett,1/624,"4,368"
22,52,Meowth,1/93,"9,579"
23,54,Psyduck,1/502,"5,527"
24,56,Mankey,1/344,"4,820"
25,58,Growlithe,1/256,"6,422"
26,60,Poliwag,1/367,"4,040"
27,63,Abra,1/340,"6,129"
28,66,Machop,1/355,"9,595"
29,69,Bellsprout,1/261,"5,235"
30,74,Geodude,1/349,"8,040"
31,77,Ponyta,1/141,"2,839"
32,79,Slowpoke,1/673,"2,693"
33,81,Magnemite,1/616,"9,252"
34,83,Farfetch'd,1/51,"1,479"
35,84,Doduo,1/595,"3,574"
36,88,Grimer,1/159,"5,735"
37,90,Shellder,1/207,207
38,92,Gastly,1/341,"4,097"
39,95,Onix,1/66,534
40,96,Drowzee,1/463,"6,957"
41,100,Voltorb,1/613,"2,455"
42,102,Exeggcute,1/493,"9,382"
43,104,Cubone,1/598,"5,986"
44,106,Hitmonlee,1/381,"2,672"
45,107,Hitmonchan,1/847,"2,541"
46,108,Lickitung,1/57,"2,167"
47,109,Koffing,"1/1,007","3,023"
48,111,Rhyhorn,1/428,"7,291"
49,113,Chansey,1/68,"1,508"
50,114,Tangela,1/720,"1,440"
51,115,Kangaskhan,1/136,"1,639"
52,116,Horsea,1/98,98
53,122,Mr. Mime,1/326,980
54,123,Scyther,1/98,"2,463"
55,124,Jynx,1/486,"1,459"
56,125,Electabuzz,1/695,"2,782"
57,126,Magmar,1/262,"2,628"
58,127,Pinsir,1/92,"1,200"
59,128,Tauros,1/545,"3,818"
60,129,Magikarp,1/426,"1,280"
61,131,Lapras,1/49,196
62,133,Eevee,1/394,"8,292"
63,137,Porygon,1/367,"1,101"
64,138,Omanyte,1/109,109
65,142,Aerodactyl,1/104,524
66,143,Snorlax,1/331,"2,648"
67,152,Chikorita,1/421,"5,485"
68,155,Cyndaquil,1/414,"8,698"
69,158,Totodile,1/337,"1,687"
70,161,Sentret,1/294,"1,473"
71,163,Hoothoot,1/324,973
72,165,Ledyba,"1/1,468","1,468"
73,167,Spinarak,1/484,"127,031"
74,170,Chinchou,1/372,372
75,176,Togetic,"1/1,294","1,294"
76,177,Natu,1/564,"14,667"
77,179,Mareep,1/488,"9,276"
78,183,Marill,"1/1,231","1,231"
79,185,Sudowoodo,"1/1,747","3,495"
80,187,Hoppip,1/499,"5,990"
81,191,Sunkern,1/445,890
82,193,Yanma,1/525,"5,257"
83,194,Wooper,1/485,"4,369"
84,198,Murkrow,1/627,"6,898"
85,200,Misdreavus,1/503,"5,543"
86,203,Girafarig,1/491,"1,474"
87,204,Pineco,1/60,302
88,206,Dunsparce,1/758,"4,548"
89,207,Gligar,1/45,457
90,209,Snubbull,1/386,"9,667"
91,213,Shuckle,1/257,515
92,215,Sneasel,1/71,143
93,218,Slugma,1/409,"1,227"
94,222,Corsola,1/295,"1,476"
95,225,Delibird,1/439,"1,319"
96,226,Mantine,1/268,268
97,227,Skarmory,1/63,567
98,228,Houndour,1/458,"4,129"
99,231,Phanpy,"1/2,443","2,443"
100,234,Stantler,"1/1,275","1,275"
101,237,Hitmontop,1/369,"2,216"
102,241,Miltank,1/602,"1,808"
103,248,Tyranitar,1/3,3
104,252,Treecko,1/287,"1,436"
105,255,Torchic,1/458,458
106,258,Mudkip,1/556,"1,113"
107,261,Poochyena,1/561,"11,224"
108,263,Zigzagoon,1/90,"8,672"
109,265,Wurmple,1/554,"5,543"
110,270,Lotad,1/124,"89,585"
111,273,Seedot,1/411,"1,644"
112,276,Taillow,1/498,"13,449"
113,278,Wingull,1/297,"4,462"
114,280,Ralts,1/493,"3,950"
115,283,Surskit,1/556,"178,504"
116,285,Shroomish,1/597,"1,194"
117,287,Slakoth,1/356,"1,070"
118,290,Nincada,1/26,130
119,293,Whismur,1/385,"2,696"
120,296,Makuhita,1/528,"8,985"
121,299,Nosepass,1/567,"1,703"
122,300,Skitty,1/713,713
123,302,Sableye,1/123,247
124,303,Mawile,1/55,608
125,304,Aron,1/399,"1,199"
126,307,Meditite,1/505,"1,517"
127,309,Electrike,1/535,"6,958"
128,310,Manectric,1/70,70
129,311,Plusle,1/890,"3,562"
130,312,Minun,1/383,"3,447"
131,313,Volbeat,1/865,"4,325"
132,314,Illumise,1/641,"3,848"
133,315,Roselia,"1/1,362","1,362"
134,316,Gulpin,1/608,"8,521"
135,320,Wailmer,1/135,135
136,322,Numel,1/445,"6,679"
137,325,Spoink,1/483,"4,836"
138,333,Swablu,1/428,"8,145"
139,335,Zangoose,1/635,"5,084"
140,336,Seviper,1/418,"4,606"
141,337,Lunatone,1/464,"5,571"
142,338,Solrock,"1/1,034","6,205"
143,339,Barboach,1/252,"1,009"
144,341,Corphish,1/160,160
145,343,Baltoy,1/178,"1,430"
146,351,Castform,1/279,"1,116"
147,353,Shuppet,1/576,"2,304"
148,354,Banette,1/55,55
149,355,Duskull,1/401,"3,215"
150,358,Chimecho,1/596,"1,788"
151,359,Absol,1/36,290
152,366,Clamperl,1/61,677
153,370,Luvdisc,1/132,264
154,371,Bagon,1/28,57
155,387,Turtwig,1/787,"3,150"
156,390,Chimchar,1/408,817
157,393,Piplup,1/881,881
158,396,Starly,1/439,"6,590"
159,399,Bidoof,1/498,"8,978"
160,401,Kricketot,1/293,"1,466"
161,410,Shieldon,1/384,768
162,412,Burmy,1/836,836
163,415,Combee,1/568,"4,546"
164,422,Shellos,1/505,"11,634"
165,425,Drifloon,1/295,"5,321"
166,427,Buneary,1/523,"187,842"
167,431,Glameow,1/374,"7,486"
168,434,Stunky,1/355,"6,042"
169,436,Bronzor,1/49,"1,085"
170,441,Chatot,1/375,"3,004"
171,443,Gible,1/12,37
172,448,Lucario,1/97,194
173,449,Hippopotas,1/670,"1,340"
174,456,Finneon,1/478,"189,645"
175,459,Snover,1/448,"5,826"
176,460,Abomasnow,1/9,9
177,482,Azelf,1/6,12
178,495,Snivy,1/504,"5,043"
179,498,Tepig,1/360,"5,050"
180,501,Oshawott,1/291,"5,821"
181,504,Patrat,1/531,"3,187"
182,506,Lillipup,1/480,"14,419"
183,509,Purrloin,1/597,"4,185"
184,511,Pansage,1/406,"4,879"
185,513,Pansear,1/492,"1,478"
186,515,Panpour,1/545,"5,451"
187,517,Munna,1/440,"4,406"
188,519,Pidove,1/648,"7,136"
189,522,Blitzle,1/639,"4,478"
190,527,Woobat,1/644,"1,934"
191,529,Drilbur,1/570,"6,280"
192,531,Audino,1/380,761
193,535,Tympole,1/499,"9,983"
194,538,Throh,1/449,"5,391"
195,539,Sawk,1/788,"6,304"
196,540,Sewaddle,1/584,"15,192"
197,543,Venipede,1/569,"13,107"
198,546,Cottonee,1/739,"4,435"
199,548,Petilil,1/534,"134,766"
200,554,Darumaka,1/493,"1,972"
201,557,Dwebble,1/526,"2,105"
202,559,Scraggy,1/609,"1,828"
203,562,Yamask,1/124,"1,870"
204,566,Archen,1/77,77
205,568,Trubbish,1/408,"1,632"
206,572,Minccino,1/492,"7,879"
207,574,Gothita,1/750,"6,758"
208,580,Ducklett,"1/1,115","1,115"
209,582,Vanillite,1/521,"2,605"
210,585,Deerling,"1/1,738","1,738"
211,587,Emolga,1/545,"4,907"
212,588,Karrablast,1/474,"1,423"
213,592,Frillish,1/568,"38,666"
214,594,Alomomola,1/33,99
215,595,Joltik,1/290,"5,815"
216,597,Ferroseed,1/320,"1,602"
217,602,Tynamo,"1/1,010","1,010"
218,607,Litwick,1/922,"3,688"
219,610,Axew,1/605,605
220,616,Shelmet,1/343,"5,147"
221,618,Stunfisk,1/130,"1,435"
222,619,Mienfoo,1/333,"2,001"
223,622,Golett,1/527,527
224,626,Bouffalant,"1/1,021","4,087"
225,627,Rufflet,1/294,"1,178"
226,631,Heatmor,1/576,"6,342"
227,632,Durant,1/460,"5,520"
228,659,Bunnelby,1/442,"3,099"
229,661,Fletchling,1/709,"9,223"
230,667,Litleo,1/847,"4,238"
231,669,Flabebe,1/910,"10,018"
232,672,Skiddo,1/299,"1,496"
233,676,Furfrou,1/457,915
234,682,Spritzee,1/129,"40,957"
235,684,Swirlix,1/336,"2,358"
236,686,Inkay,1/421,842
237,688,Binacle,1/309,309
238,692,Clauncher,1/348,697
239,694,Helioptile,1/419,"11,338"
240,703,Carbink,1/399,399
241,708,Phantump,1/104,104
242,710,Pumpkaboo,1/782,"1,564"
243,722,Rowlet,1/183,"1,100"
244,725,Litten,1/631,"9,478"
245,728,Popplio,1/481,481
246,731,Pikipek,1/124,"187,457"
247,734,Yungoos,1/638,"2,553"
248,736,Grubbin,"1/1,361","4,083"
249,741,Oricorio,1/388,"7,761"
250,742,Cutiefly,1/384,"3,077"
251,747,Mareanie,1/249,499
252,751,Dewpider,1/706,706
253,753,Fomantis,1/241,241
254,755,Morelull,1/784,784
255,759,Stufful,1/641,"10,258"
256,761,Bounsweet,1/537,"131,753"
257,766,Passimian,1/152,305
258,769,Sandygast,1/990,"5,942"
259,775,Komala,1/598,598
260,777,Togedemaru,1/370,"1,483"
261,810,Grookey,1/725,"1,451"
262,819,Skwovet,1/386,"5,792"
263,821,Rookidee,1/633,"6,966"
264,831,Wooloo,1/788,"8,670"
265,856,Hatenna,"1/1,093","3,279"
266,906,Sprigatito,1/341,"5,464"
267,909,Fuecoco,1/723,"8,677"
268,912,Quaxly,1/612,"1,837"
269,915,Lechonk,1/402,"11,264"
270,919,Nymble,1/370,"8,885"
271,921,Pawmi,1/568,"3,977"
272,926,Fidough,1/706,"3,531"
