,id,name,rate,total
0,1,Bulbasaur,1/820,"1,640"
1,4,Charmander,1/368,"2,581"
2,7,Squirtle,1/467,"1,871"
3,8,Wartortle,1/52,52
4,10,Caterpie,1/394,"5,914"
5,13,Weedle,1/501,"3,513"
6,16,Pidgey,1/617,"4,941"
7,19,Rattata,1/354,"6,383"
8,21,Spearow,1/893,"3,574"
9,23,Ekans,"1/1,043","3,130"
10,24,Arbok,1/74,74
11,25,Pikachu,1/133,"454,567"
12,27,Sandshrew,1/324,"1,298"
13,32,Nidoran♂,1/491,"2,947"
14,35,Clefairy,"1/1,943","1,943"
15,39,Jigglypuff,1/379,"2,277"
16,41,Zubat,1/555,"27,208"
17,43,Oddish,1/673,"4,717"
18,46,Paras,1/357,"2,143"
19,48,Venonat,1/381,"1,909"
20,50,Diglett,1/976,"1,952"
21,52,Meowth,1/414,"4,145"
22,53,Persian,1/59,59
23,54,Psyduck,1/541,"1,625"
24,56,Mankey,1/417,"2,087"
25,58,Growlithe,1/454,"2,726"
26,60,Poliwag,1/887,"2,661"
27,63,Abra,1/941,"2,824"
28,66,Machop,1/705,"3,529"
29,69,Bellsprout,"1/1,937","1,937"
30,74,Geodude,1/362,"3,259"
31,77,Ponyta,"1/1,107","1,107"
32,79,Slowpoke,1/311,"1,245"
33,81,Magnemite,1/925,"2,776"
34,83,Farfetch'd,1/604,604
35,84,Doduo,1/716,"1,433"
36,88,Grimer,1/628,"2,515"
37,92,Gastly,1/292,"1,753"
38,95,Onix,1/115,231
39,96,Drowzee,1/461,"2,308"
40,100,Voltorb,"1/1,018","1,018"
41,102,Exeggcute,1/709,"3,548"
42,104,Cubone,1/824,"2,472"
43,106,Hitmonlee,"1/1,147","1,147"
44,107,Hitmonchan,1/537,"1,075"
45,109,Koffing,1/651,"1,303"
46,111,Rhyhorn,1/460,"2,761"
47,113,Chansey,1/302,604
48,115,Kangaskhan,1/420,"1,261"
49,118,Goldeen,1/406,406
50,122,Mr. Mime,1/611,611
51,123,Scyther,"1/1,028","1,028"
52,124,Jynx,1/600,600
53,125,Electabuzz,1/280,"1,122"
54,126,Magmar,"1/1,124","1,124"
55,128,Tauros,1/378,"3,027"
56,129,Magikarp,1/408,816
57,133,Eevee,1/469,"3,758"
58,140,Kabuto,1/261,261
59,143,Snorlax,1/363,"1,091"
60,152,Chikorita,1/585,"2,343"
61,153,Bayleef,1/73,73
62,155,Cyndaquil,1/613,"3,680"
63,158,Totodile,1/390,"1,170"
64,161,Sentret,1/159,797
65,165,Ledyba,1/249,747
66,176,Togetic,1/551,551
67,177,Natu,1/754,"6,032"
68,179,Mareep,1/986,"3,944"
69,183,Marill,1/799,799
70,185,Sudowoodo,1/752,"1,505"
71,187,Hoppip,1/417,"2,507"
72,191,Sunkern,1/492,492
73,193,Yanma,1/463,"3,246"
74,194,Wooper,1/316,"2,215"
75,198,Murkrow,1/713,"2,853"
76,200,Misdreavus,1/531,"2,657"
77,202,Wobbuffet,1/272,272
78,204,Pineco,1/173,173
79,206,Dunsparce,1/549,"1,648"
80,209,Snubbull,1/430,"3,871"
81,213,Shuckle,1/342,342
82,216,Teddiursa,1/303,303
83,218,Slugma,1/198,595
84,222,Corsola,1/159,959
85,223,Remoraid,1/538,538
86,225,Delibird,1/255,510
87,226,Mantine,1/152,152
88,227,Skarmory,1/131,263
89,228,Houndour,"1/1,269","2,538"
90,231,Phanpy,1/525,"1,050"
91,234,Stantler,1/571,571
92,241,Miltank,1/807,807
93,242,Blissey,1/423,423
94,252,Treecko,1/806,806
95,255,Torchic,1/150,300
96,261,Poochyena,1/822,"4,936"
97,262,Mightyena,1/78,78
98,263,Zigzagoon,1/377,"3,779"
99,265,Wurmple,"1/1,151","2,302"
100,273,Seedot,1/452,905
101,275,Shiftry,1/4,4
102,276,Taillow,1/653,"5,230"
103,278,Wingull,1/470,"1,880"
104,280,Ralts,1/546,"1,640"
105,283,Surskit,1/495,"1,981"
106,285,Shroomish,1/669,669
107,293,Whismur,"1/1,133","1,133"
108,294,Loudred,1/35,35
109,296,Makuhita,1/355,"3,908"
110,299,Nosepass,1/391,782
111,303,Mawile,1/249,249
112,304,Aron,1/534,534
113,307,Meditite,1/692,692
114,309,Electrike,1/505,"3,031"
115,311,Plusle,1/775,"1,550"
116,312,Minun,1/722,"1,445"
117,313,Volbeat,1/350,"2,803"
118,314,Illumise,1/381,"3,055"
119,315,Roselia,1/749,749
120,316,Gulpin,1/437,"3,500"
121,318,Carvanha,1/261,783
122,322,Numel,1/643,"2,575"
123,325,Spoink,1/843,"1,686"
124,333,Swablu,"1/1,259","3,778"
125,335,Zangoose,1/519,"3,114"
126,336,Seviper,1/277,"3,332"
127,337,Lunatone,"1/1,137","4,548"
128,338,Solrock,1/599,"4,194"
129,339,Barboach,1/679,679
130,343,Baltoy,1/316,632
131,347,Anorith,1/82,82
132,351,Castform,1/849,849
133,353,Shuppet,1/491,983
134,355,Duskull,1/458,"1,376"
135,358,Chimecho,1/406,812
136,363,Spheal,1/151,151
137,366,Clamperl,1/264,264
138,369,Relicanth,1/331,331
139,387,Turtwig,1/609,"1,219"
140,390,Chimchar,1/287,574
141,393,Piplup,1/158,793
142,396,Starly,1/414,"2,900"
143,399,Bidoof,1/838,"4,192"
144,400,Bibarel,1/58,117
145,412,Burmy,1/417,417
146,415,Combee,1/789,"1,579"
147,418,Buizel,1/565,"1,131"
148,421,Cherrim,1/26,26
149,422,Shellos,1/625,"8,751"
150,425,Drifloon,1/775,"2,325"
151,427,Buneary,1/456,"3,655"
152,431,Glameow,1/401,"3,214"
153,434,Stunky,1/361,"2,533"
154,436,Bronzor,1/517,517
155,441,Chatot,1/400,"2,403"
156,451,Skorupi,1/134,134
157,453,Croagunk,1/473,946
158,456,Finneon,"1/1,052","1,052"
159,459,Snover,1/447,"1,790"
160,495,Snivy,1/558,"2,233"
161,498,Tepig,"1/1,093","2,186"
162,501,Oshawott,1/219,"2,851"
163,504,Patrat,1/329,"1,318"
164,506,Lillipup,1/561,"6,732"
165,507,Herdier,1/94,94
166,509,Purrloin,1/437,"1,748"
167,510,Liepard,1/37,37
168,511,Pansage,1/865,"3,462"
169,513,Pansear,1/867,867
