,id,name,rate,total
0,4,Charmander,1/564,564
1,7,Squirtle,1/87,351
2,10,Caterpie,1/408,"2,859"
3,13,Weedle,1/250,250
4,16,Pidgey,1/574,"4,018"
5,19,Rattata,1/476,"1,907"
6,21,Spearow,1/543,"4,887"
7,23,Ekans,1/227,"1,595"
8,25,Pikachu,1/63,"36,697"
9,27,Sandshrew,1/462,"1,849"
10,32,Nidoran♂,"1/1,069","2,139"
11,35,Clefairy,1/318,318
12,37,Vulpix,1/529,"83,725"
13,39,Jigglypuff,1/327,"3,278"
14,41,Zubat,"1/1,076","1,076"
15,43,Oddish,1/628,"5,025"
16,46,Paras,1/417,"4,591"
17,48,Venonat,1/786,"3,144"
18,52,Meowth,1/351,"5,275"
19,54,Psyduck,1/719,719
20,56,Mankey,1/836,"5,017"
21,58,Growlithe,"1/1,030","4,121"
22,60,Poliwag,1/650,650
23,66,Machop,1/687,"4,127"
24,69,Bellsprout,1/283,851
25,74,Geodude,1/595,"2,380"
26,77,Ponyta,1/73,"1,975"
27,79,Slowpoke,1/633,"2,535"
28,81,Magnemite,1/570,"1,141"
29,84,Doduo,1/223,447
30,88,Grimer,1/553,"3,874"
31,92,Gastly,1/411,"2,880"
32,95,Onix,1/124,373
33,100,Voltorb,1/325,"3,580"
34,102,Exeggcute,1/619,"1,239"
35,104,Cubone,1/499,499
36,107,Hitmonchan,1/782,782
37,108,Lickitung,1/49,"1,099"
38,109,Koffing,"1/1,018","3,055"
39,113,Chansey,1/54,765
40,115,Kangaskhan,1/124,"1,241"
41,118,Goldeen,1/550,550
42,123,Scyther,1/59,"1,019"
43,126,Magmar,1/166,333
44,127,Pinsir,1/107,107
45,128,Tauros,1/745,"2,237"
46,129,Magikarp,1/548,548
47,133,Eevee,1/583,"4,665"
48,152,Chikorita,1/335,"4,024"
49,155,Cyndaquil,1/987,"2,961"
50,158,Totodile,1/266,"2,935"
51,161,Sentret,1/345,"1,728"
52,163,Hoothoot,"1/1,373","1,373"
53,165,Ledyba,1/612,"2,450"
54,177,Natu,1/645,"1,935"
55,185,Sudowoodo,1/453,"4,080"
56,187,Hoppip,1/369,"3,326"
57,191,Sunkern,1/373,"1,494"
58,194,Wooper,1/615,"4,926"
59,198,Murkrow,1/370,"2,966"
60,200,Misdreavus,1/237,"1,896"
61,202,Wobbuffet,1/451,"1,355"
62,204,Pineco,1/56,"3,421"
63,207,Gligar,1/61,677
64,211,Qwilfish,"1/1,947","1,947"
65,213,Shuckle,1/432,"1,730"
66,214,Heracross,1/122,732
67,215,Sneasel,1/59,"1,499"
68,216,Teddiursa,1/493,"1,973"
69,218,Slugma,"1/1,840","1,840"
70,222,Corsola,1/270,"1,620"
71,223,Remoraid,"1/1,164","2,328"
72,231,Phanpy,1/579,"2,319"
73,234,Stantler,1/568,568
