,id,name,rate,total
0,1,Bulbasaur,1/557,"1,673"
1,4,Charmander,1/607,"1,214"
2,7,Squirtle,1/325,"1,303"
3,13,Weedle,1/290,"3,194"
4,16,Pidgey,1/460,"19,805"
5,18,Pidgeot,1/47,47
6,21,Spearow,1/765,"4,591"
7,25,Pikachu,1/709,"5,673"
8,29,Nidoran♀,1/479,"150,132"
9,32,Nidoran♂,1/512,"166,956"
10,43,Oddish,1/544,"5,440"
11,46,Paras,1/878,"1,756"
12,52,Meowth,1/211,"1,689"
13,54,Psyduck,1/558,"1,117"
14,56,Mankey,1/855,"3,422"
15,60,Poliwag,1/313,"5,017"
16,69,Bellsprout,"1/1,059","1,059"
17,74,Geodude,1/749,"2,998"
18,77,Ponyta,1/422,"4,226"
19,79,Slowpoke,1/420,420
20,86,Seel,1/436,"3,055"
21,90,Shellder,1/428,428
22,95,Onix,1/18,18
23,98,Krabby,"1/1,589","1,589"
24,106,Hitmonlee,1/529,"1,059"
25,107,Hitmonchan,1/166,997
26,109,Koffing,1/414,"3,319"
27,113,Chansey,1/64,"27,191"
28,115,Kangaskhan,1/103,722
29,116,Horsea,1/211,422
30,120,Staryu,1/534,"1,068"
31,122,Mr. Mime,1/94,94
32,128,Tauros,1/650,650
33,129,Magikarp,1/394,"5,123"
34,130,Gyarados,1/64,64
35,131,Lapras,1/99,499
36,133,Eevee,1/719,"7,190"
37,137,Porygon,1/108,216
38,142,Aerodactyl,1/105,105
39,163,Hoothoot,1/485,"6,799"
40,165,Ledyba,1/258,"1,550"
41,167,Spinarak,1/700,"2,801"
42,179,Mareep,1/348,"1,045"
43,183,Marill,1/407,"10,998"
44,185,Sudowoodo,1/542,"1,084"
45,193,Yanma,1/488,"3,911"
46,194,Wooper,1/818,818
47,198,Murkrow,1/354,"2,832"
48,202,Wobbuffet,1/202,405
49,204,Pineco,1/83,996
50,209,Snubbull,1/463,"5,563"
51,211,Qwilfish,1/126,378
52,215,Sneasel,1/29,58
53,218,Slugma,1/152,458
54,220,Swinub,1/738,"8,859"
55,222,Corsola,1/443,886
56,223,Remoraid,1/782,"1,564"
57,225,Delibird,1/656,656
58,234,Stantler,1/552,"2,211"
59,237,Hitmontop,1/706,"2,120"
60,241,Miltank,1/411,822
61,252,Treecko,1/349,698
62,254,Sceptile,1/25,25
63,255,Torchic,1/364,728
64,258,Mudkip,1/488,"2,440"
65,261,Poochyena,1/529,"6,877"
66,263,Zigzagoon,1/531,"13,299"
67,270,Lotad,1/428,"5,996"
68,276,Taillow,1/828,"1,656"
69,278,Wingull,1/280,561
70,287,Slakoth,1/431,"11,638"
71,296,Makuhita,"1/1,564","1,564"
72,300,Skitty,1/494,"188,573"
73,302,Sableye,1/333,333
74,304,Aron,1/498,"6,978"
75,307,Meditite,1/671,"1,342"
76,311,Plusle,1/351,"2,457"
77,312,Minun,"1/2,340","2,340"
78,313,Volbeat,1/673,"23,586"
79,314,Illumise,1/607,"23,675"
80,320,Wailmer,"1/1,268","3,806"
81,325,Spoink,1/530,"2,121"
82,333,Swablu,1/528,"1,057"
83,336,Seviper,1/333,667
84,337,Lunatone,1/569,569
85,338,Solrock,1/359,"1,077"
86,341,Corphish,1/480,"3,366"
87,343,Baltoy,1/417,"1,669"
88,349,Feebas,1/66,"1,258"
89,351,Castform,1/702,"1,405"
90,354,Banette,1/86,86
91,355,Duskull,1/258,"1,035"
92,361,Snorunt,1/664,"1,994"
93,363,Spheal,1/552,"1,105"
94,370,Luvdisc,1/515,"2,063"
95,371,Bagon,1/655,"1,967"
96,373,Salamence,1/27,27
97,374,Beldum,1/325,"1,302"
98,387,Turtwig,1/369,"2,586"
99,390,Chimchar,"1/2,625","2,625"
100,393,Piplup,1/389,"2,728"
101,396,Starly,1/847,"1,695"
102,399,Bidoof,1/576,"4,612"
103,401,Kricketot,1/642,"4,498"
104,408,Cranidos,1/89,178
105,412,Burmy,1/539,"2,156"
106,418,Buizel,1/367,367
107,427,Buneary,1/403,"5,241"
108,428,Lopunny,1/55,223
109,431,Glameow,"1/1,072","5,361"
110,436,Bronzor,1/57,"1,539"
111,443,Gible,1/100,703
112,449,Hippopotas,1/354,354
113,453,Croagunk,1/230,"2,530"
114,456,Finneon,1/228,"1,828"
115,495,Snivy,1/201,"1,413"
116,498,Tepig,"1/1,378","1,378"
117,501,Oshawott,1/376,"1,504"
118,506,Lillipup,1/632,"8,225"
119,509,Purrloin,1/589,"11,793"
120,511,Pansage,1/841,841
121,515,Panpour,1/214,859
122,517,Munna,1/799,799
123,519,Pidove,1/595,"8,341"
124,527,Woobat,1/605,"93,827"
125,531,Audino,1/614,"11,668"
126,535,Tympole,1/492,"1,476"
127,538,Throh,1/316,"1,264"
128,539,Sawk,"1/1,846","1,846"
129,543,Venipede,1/432,"1,730"
130,546,Cottonee,1/785,"1,571"
131,557,Dwebble,1/535,"1,071"
132,592,Frillish,1/547,"46,561"
133,594,Alomomola,1/60,"11,650"
134,610,Axew,1/111,111
135,613,Cubchoo,1/742,"1,485"
136,616,Shelmet,1/139,696
137,631,Heatmor,1/236,236
138,632,Durant,"1/1,033","1,033"
139,633,Deino,1/528,528
140,659,Bunnelby,1/558,"2,232"
141,661,Fletchling,1/409,"3,684"
142,676,Furfrou,1/378,"46,560"
143,682,Spritzee,1/256,768
144,712,Bergmite,1/548,548
145,714,Noibat,1/14,14
146,734,Yungoos,1/575,"4,031"
147,759,Stufful,1/893,"3,572"
